Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3544	3544	3544	3536
62	3544	3536	3536	3544
63	3544	3552	3536	3536
64	3520	3520	3544	3544
65	3544	3544	3536	3536
66	3552	3544	3536	3536
67	3552	3544	3552	3552
68	3544	3552	3544	3544
69	3552	3560	3560	3552
70	3536	3536	3544	3536
71	3544	3544	3536	3544
72	3544	3536	3544	3552
73	3544	3552	3544	3536
74	3544	3528	3536	3544
75	3536	3552	3552	3552
76	3552	3552	3536	3536
77	3536	3536	3560	3560
78	3560	3560	3536	3536
79	3536	3536	3552	3536
80	3536	3536	3544	3560
81	3544	3544	3528	3520
82	3536	3536	3544	3552
83	3544	3536	3536	3536
84	3528	3536	3536	3536
85	3544	3536	3544	3544
86	3536	3544	3536	3536
87	3560	3552	3552	3552
88	3552	3536	3544	3544
89	3536	3552	3536	3536
90	3536	3544	3544	3536
91	3536	3536	3552	3536
92	3544	3536	3520	3544
93	3552	3552	3552	3552
94	3544	3544	3552	3552
95	3536	3536	3544	3544
96	3536	3544	3528	3520
97	3536	3536	3536	3536
98	3536	3536	3544	3544
99	3536	3536	3544	3544
100	3560	3560	3536	3544
101	3536	3536	3552	3544
102	3552	3552	3536	3544
103	3544	3544	3560	3560
104	3552	3552	3552	3544
105	3536	3536	3544	3544
106	3552	3544	3536	3544
107	3544	3552	3536	3536
108	3536	3536	3536	3536
109	3520	3520	3544	3536
110	3560	3560	3544	3544
111	3544	3536	3544	3552
112	3544	3552	3560	3544
113	3544	3544	3520	3536
114	3536	3536	3544	3536
115	3536	3536	3544	3536
116	3536	3536	3544	3536
117	3552	3544	3536	3560
118	3544	3552	3552	3536
119	3536	3536	3536	3552
120	3536	3536	3544	3528
avg	3542.27	3542.27	3542.4	3542.13
delay	453.486	454.549	451.026	453.541
loss	0.286561	0.286695	0.286473	0.286672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
