Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3872	3872	3872	3872
62	3880	3880	3864	3864
63	3864	3864	3880	3872
64	3856	3856	3856	3872
65	3880	3880	3880	3856
66	3872	3880	3880	3880
67	3880	3864	3856	3872
68	3880	3888	3896	3880
69	3872	3880	3880	3880
70	3880	3872	3864	3872
71	3880	3872	3872	3880
72	3872	3872	3872	3880
73	3864	3872	3864	3856
74	3872	3880	3888	3880
75	3880	3872	3880	3872
76	3880	3880	3880	3880
77	3872	3880	3856	3880
78	3880	3872	3880	3872
79	3864	3864	3880	3880
80	3872	3872	3864	3856
81	3864	3864	3872	3872
82	3864	3856	3856	3872
83	3872	3880	3880	3864
84	3872	3864	3856	3872
85	3880	3888	3896	3880
86	3864	3864	3864	3872
87	3872	3872	3872	3872
88	3880	3880	3872	3864
89	3872	3880	3864	3880
90	3880	3856	3880	3872
91	3880	3896	3880	3880
92	3864	3856	3872	3880
93	3872	3864	3864	3856
94	3856	3880	3856	3864
95	3864	3856	3880	3872
96	3872	3880	3880	3880
97	3880	3872	3872	3864
98	3880	3880	3864	3872
99	3872	3880	3896	3896
100	3896	3880	3872	3872
101	3864	3872	3880	3880
102	3872	3880	3872	3864
103	3880	3864	3864	3872
104	3856	3872	3880	3864
105	3872	3856	3856	3872
106	3872	3880	3880	3880
107	3888	3896	3880	3880
108	3880	3856	3872	3872
109	3856	3864	3864	3864
110	3864	3872	3872	3864
111	3864	3864	3864	3872
112	3888	3888	3872	3872
113	3880	3864	3880	3880
114	3856	3880	3872	3864
115	3872	3856	3864	3872
116	3864	3856	3856	3864
117	3880	3896	3880	3872
118	3880	3864	3880	3880
119	3856	3872	3872	3864
120	3864	3864	3864	3872
avg	3872.27	3872.27	3872.27	3872.27
delay	347.757	347.305	347.952	348.165
loss	0.22125	0.221312	0.221291	0.221395
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
