Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.2	10.2	15.2	12.6	14.8	12	12.8	13.4	12	11	15.4	10.8	13.8	11.8
61	296	296	296	296	264	88	176	160	160	232	216	216	216	224	152	152	232	240	160	176
62	296	296	288	296	264	232	152	176	352	264	224	232	264	216	168	176	216	248	200	200
63	304	304	296	304	272	216	168	176	264	224	216	240	264	232	200	200	248	248	216	224
64	296	296	296	296	272	160	200	176	272	240	216	240	248	248	208	208	248	208	160	192
65	304	304	296	304	296	176	200	216	240	192	208	232	256	232	200	216	272	256	216	232
66	296	296	296	296	288	232	192	128	240	208	184	184	248	240	208	216	272	232	208	248
67	304	304	304	304	288	208	200	208	288	240	232	256	256	224	216	240	240	224	184	208
68	296	296	296	296	272	120	176	128	256	216	184	200	232	216	168	184	240	216	160	184
69	304	304	296	304	272	176	120	128	280	224	208	216	264	216	168	200	208	168	152	208
70	296	296	280	296	264	64	136	168	216	224	176	208	256	208	184	192	224	192	128	152
71	304	304	304	304	288	176	144	136	264	232	208	232	240	176	136	168	216	184	128	152
72	296	296	296	296	296	224	152	160	272	216	176	192	272	208	176	208	224	224	144	144
73	304	304	296	304	280	136	176	176	272	200	184	200	240	264	224	224	264	248	216	224
74	296	296	296	296	272	216	128	128	208	216	168	176	256	208	160	184	112	200	160	176
75	304	304	296	304	280	160	144	112	304	248	208	216	184	208	160	176	440	200	144	184
76	296	296	296	296	272	112	104	144	240	200	184	200	320	200	128	144	208	224	160	168
77	304	304	304	304	288	136	144	136	208	224	208	208	248	192	144	176	264	256	160	160
78	296	296	296	296	280	192	168	168	272	232	192	200	256	248	208	224	216	232	160	168
79	304	304	304	304	288	168	184	184	272	240	224	224	264	224	208	232	248	232	176	208
80	296	296	296	296	272	200	176	176	232	208	184	208	248	200	160	184	248	232	152	176
81	304	304	304	304	272	176	192	200	264	240	232	256	288	248	216	216	224	240	192	200
82	296	296	288	296	256	160	104	144	264	200	168	200	232	184	160	208	240	224	168	176
83	304	304	296	304	272	160	168	176	192	208	168	184	248	224	160	168	248	192	152	192
84	296	296	296	296	264	160	128	112	312	216	200	208	240	248	200	200	224	240	192	200
85	304	304	304	304	296	152	184	160	240	232	168	184	224	232	192	216	160	240	176	200
86	296	296	296	296	256	136	160	152	256	168	192	224	280	232	200	224	288	256	200	224
87	304	304	304	304	272	232	192	208	256	224	184	192	184	264	248	240	256	240	216	240
88	296	296	296	296	264	120	120	104	248	240	200	216	344	208	152	168	128	240	168	192
89	304	304	304	304	264	144	184	128	280	216	184	184	248	240	176	176	352	248	184	184
90	296	296	296	296	272	184	128	120	272	232	208	232	224	200	160	192	232	224	168	208
91	304	304	304	304	280	152	168	144	232	232	184	224	272	208	160	176	240	192	128	144
92	296	296	288	296	272	152	136	120	296	208	168	176	240	200	144	152	200	232	152	176
93	304	304	304	304	280	80	128	104	256	192	184	240	264	224	176	184	248	224	160	176
94	296	296	296	288	272	208	144	160	240	216	168	208	200	216	184	232	272	232	160	176
95	304	304	304	304	288	120	200	128	272	224	192	200	312	248	192	208	232	224	176	208
96	296	296	296	296	256	144	160	112	256	224	184	208	256	216	152	168	224	208	152	168
97	304	304	304	304	288	176	136	192	288	216	176	208	256	176	152	168	208	200	136	152
98	296	296	296	296	288	160	144	120	264	184	136	168	256	256	184	200	248	184	136	176
99	304	304	296	304	288	208	136	160	272	224	200	208	32	256	224	232	256	208	152	152
100	296	296	296	296	264	200	136	176	224	256	216	232	488	256	208	224	272	248	200	208
101	304	304	296	304	264	88	152	160	224	240	224	232	272	264	192	192	256	256	192	208
102	296	296	296	296	272	144	184	200	256	224	192	200	272	248	200	200	256	272	224	224
103	304	304	296	304	288	256	200	168	248	224	192	200	272	224	176	208	240	216	176	184
104	296	296	296	296	288	144	176	176	264	208	208	216	248	216	200	184	256	192	152	176
105	304	304	304	304	288	224	144	160	280	208	192	208	192	240	192	224	224	192	128	160
106	296	296	296	296	296	144	168	176	256	208	184	208	304	232	184	208	224	208	176	208
107	304	304	304	304	256	184	168	136	264	224	192	216	176	232	176	200	232	232	184	208
108	296	296	288	296	280	128	160	168	256	224	200	224	336	216	184	208	224	232	168	192
109	304	304	296	304	272	272	160	144	264	184	192	216	264	216	208	256	288	192	144	168
110	296	296	296	296	264	104	144	120	248	200	176	200	272	176	136	192	200	216	136	136
111	304	304	304	304	288	152	168	152	176	232	216	232	224	208	192	216	232	232	192	216
112	296	296	296	296	240	112	128	128	336	192	184	208	216	208	176	200	248	216	160	184
113	304	304	304	304	304	168	128	136	280	232	176	208	232	208	200	208	232	200	160	176
114	296	296	296	296	280	112	208	208	288	248	224	248	280	304	240	240	256	240	224	248
115	304	304	296	304	280	264	96	184	248	216	168	184	248	232	176	200	240	144	128	208
116	296	296	296	296	280	160	144	120	280	232	192	192	224	216	176	208	216	240	184	184
117	304	304	304	304	272	160	160	104	240	216	216	216	288	216	176	200	232	264	200	208
118	296	296	296	296	264	120	136	144	264	224	176	192	264	240	192	208	256	240	144	160
119	304	304	304	304	288	120	184	184	272	224	208	232	256	208	208	232	256	232	208	256
120	296	296	296	296	280	272	144	136	248	272	232	240	264	240	208	200	248	232	192	216
avg	299.867	299.867	297.6	299.733	276.267	165.733	157.333	153.467	258.133	221.067	194.267	211.733	253.733	224.4	183.467	200.667	240.133	223.467	170.4	190.933
delay	0.964	2.21467	2.21451	2.21476	3.92764	113.128	8.92633	9.03215	35.0392	11.2031	9.65295	9.52045	61.1476	15.2773	13.0087	12.8446	42.6515	15.3119	15.4543	15.2959
loss	0	0	0.00711427	0.000444444	0.0670567	0.402404	0.427533	0.441804	0.12194	0.23301	0.314205	0.259553	0.129799	0.22037	0.349858	0.295933	0.172255	0.22181	0.390662	0.327861
