Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.2	10.2	15.2	12.6	14.8	12	12.8	13.4	12	11	15.4	10.8	13.8	11.8
61	192	192	192	192	168	88	104	112	160	144	136	136	168	160	112	112	144	160	128	136
62	200	200	200	200	176	128	112	96	176	168	160	168	128	136	104	112	152	168	104	112
63	200	200	192	200	184	104	112	128	176	184	144	144	184	144	104	104	152	160	128	128
64	200	200	200	200	176	144	112	128	168	152	152	160	160	152	136	136	176	192	168	168
65	200	200	192	200	184	72	128	112	192	152	136	160	176	160	136	136	152	136	104	112
66	200	200	200	200	184	160	128	112	176	160	144	160	176	168	136	136	168	128	104	136
67	200	200	192	200	200	64	144	136	144	120	120	144	160	152	128	136	168	160	136	152
68	200	200	200	200	192	184	120	120	176	152	160	160	168	152	136	144	192	184	168	176
69	200	200	200	200	192	160	128	88	160	128	112	112	176	168	144	152	184	144	120	152
70	200	200	200	200	192	136	136	136	192	160	160	176	168	168	160	168	176	144	120	136
71	200	200	200	200	192	96	128	112	128	144	120	144	168	144	96	112	144	144	112	136
72	200	200	200	200	176	96	112	88	224	152	136	136	152	128	128	144	160	152	112	120
73	200	200	192	200	184	64	96	96	184	152	152	152	168	152	120	136	152	120	104	128
74	200	200	192	200	184	144	72	96	168	144	112	136	184	152	112	128	136	120	96	128
75	200	200	192	200	168	32	88	104	144	152	120	136	168	120	120	128	144	120	80	104
76	200	200	200	200	200	176	88	88	160	144	136	152	160	136	96	120	152	128	104	120
77	200	200	200	200	184	120	120	104	192	168	128	144	168	112	104	120	144	120	64	80
78	200	200	200	200	200	104	88	104	184	136	120	128	184	136	112	136	144	160	104	96
79	200	200	200	200	192	136	128	120	168	120	104	120	152	176	144	144	176	160	144	160
80	200	200	192	200	184	112	72	96	144	152	152	152	160	152	128	144	184	160	136	120
81	200	200	200	200	176	104	104	88	168	144	96	104	184	144	112	120	16	128	96	120
82	200	200	192	200	184	120	88	72	208	168	136	144	160	128	112	120	336	152	120	136
83	200	200	200	200	184	72	80	72	160	128	128	128	184	136	72	88	184	120	56	88
84	200	200	200	200	184	80	80	112	176	152	128	144	160	144	104	112	128	152	128	128
85	200	200	200	200	192	104	88	88	160	152	136	144	160	128	104	128	0	192	136	136
