Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.2	10.2	15.2	12.6	14.8	12	12.8	13.4	12	11	15.4	10.8	13.8	11.8
61	488	480	480	488	440	312	216	224	368	376	352	368	424	376	320	352	392	352	248	272
62	488	480	488	488	480	248	328	336	504	400	400	416	416	360	336	392	416	392	344	360
63	496	496	488	496	432	320	216	248	392	344	328	344	384	320	272	296	352	360	280	320
64	496	488	496	496	392	176	208	208	416	328	296	344	440	320	280	320	440	368	272	320
65	504	496	504	504	480	272	280	288	416	360	320	352	456	376	336	416	432	360	280	336
66	496	488	488	496	456	288	296	264	416	360	336	376	416	344	280	328	408	360	280	328
67	488	496	488	496	472	360	304	256	448	400	392	392	392	384	376	408	408	384	336	352
68	480	488	488	488	432	232	232	256	456	400	352	384	408	344	288	328	336	384	312	344
69	504	488	504	504	464	328	272	232	432	368	336	376	424	368	304	376	496	368	280	320
70	480	472	488	480	480	328	304	296	424	376	360	384	456	392	344	384	400	408	336	360
71	504	496	496	504	480	344	264	248	440	392	376	392	448	352	336	368	400	352	280	312
72	496	488	496	496	472	320	272	280	376	344	336	368	440	392	336	368	416	384	312	352
73	488	480	472	488	480	280	216	232	432	320	304	384	408	320	232	320	400	320	232	312
74	496	472	488	496	472	368	256	224	424	392	352	392	384	368	328	352	408	344	272	320
75	496	488	488	472	408	264	200	192	416	312	272	280	440	312	200	224	376	272	152	176
76	480	480	480	480	480	264	200	192	384	272	272	328	408	312	216	272	336	320	216	280
77	488	496	496	488	448	296	248	200	456	384	344	352	392	280	232	264	288	352	264	296
78	480	472	480	480	432	264	264	216	384	336	312	360	408	360	288	336	576	344	256	264
79	504	496	496	480	448	256	184	200	440	328	264	312	400	288	224	296	416	328	208	256
80	488	472	488	488	456	280	264	240	416	360	344	400	408	376	296	336	432	400	312	368
81	504	496	496	496	464	320	264	240	456	408	400	416	464	376	352	384	408	392	352	376
82	488	472	472	488	472	272	240	256	432	344	304	392	448	320	264	336	328	328	240	312
83	496	496	496	504	456	264	240	216	408	336	296	344	368	280	216	272	392	296	232	256
84	472	472	472	472	464	288	248	240	376	344	328	360	440	344	280	328	304	384	296	328
85	488	480	488	480	448	216	176	224	424	368	352	376	408	352	288	304	304	320	248	256
86	496	496	496	496	464	288	296	296	448	376	360	408	416	360	328	368	648	344	320	336
87	488	496	488	488	456	264	272	256	376	376	304	368	216	368	304	376	432	352	280	336
88	480	472	472	480	488	304	304	304	416	368	344	384	480	368	328	344	312	416	360	392
89	496	496	488	496	456	304	296	248	448	344	320	344	624	344	272	320	512	376	288	344
90	488	488	488	488	480	304	272	256	416	336	304	384	448	392	336	360	440	368	320	368
91	496	504	496	504	448	240	256	256	408	344	304	344	416	360	304	336	392	368	312	368
92	496	464	480	488	464	312	240	288	384	360	304	360	400	312	304	312	416	360	288	296
93	504	496	504	496	472	304	264	232	408	328	320	376	440	400	320	360	384	384	296	320
94	488	488	488	488	464	232	256	296	440	384	344	384	304	376	328	384	448	352	296	328
95	496	496	504	488	472	288	272	232	416	368	344	368	520	328	296	328	328	336	296	320
96	480	480	488	480	424	248	224	232	400	328	280	328	416	312	248	280	504	320	224	256
97	504	480	488	504	464	360	312	264	448	368	336	368	424	344	336	344	424	360	280	312
98	496	488	472	488	448	312	280	280	424	336	272	352	440	416	344	416	408	360	304	368
99	496	488	480	496	448	264	232	216	384	288	280	328	408	328	256	304	384	248	184	256
100	488	488	488	488	424	224	192	248	448	352	312	352	440	264	208	272	360	336	248	280
101	488	472	472	488	456	240	176	232	424	320	264	296	424	312	264	296	400	336	224	296
102	496	496	496	496	464	328	256	256	448	368	344	392	416	360	288	352	424	360	280	320
103	496	504	488	488	488	256	264	264	432	384	352	392	416	400	360	400	400	360	320	400
104	488	464	472	488	448	304	256	232	416	368	328	344	384	352	272	296	400	328	224	280
105	504	496	504	504	456	296	280	288	408	344	312	376	472	416	360	392	424	384	328	376
106	496	464	496	496	456	336	240	296	416	328	280	344	400	344	280	336	424	368	272	320
107	504	472	496	496	464	240	208	272	376	344	328	368	432	312	272	304	344	360	256	288
108	480	464	480	464	464	328	232	232	368	336	296	328	368	304	224	288	384	368	240	288
109	496	488	488	488	488	272	256	264	472	352	360	400	312	344	296	368	408	352	264	320
110	496	496	480	488	448	312	224	264	456	320	328	368	560	368	320	344	360	360	264	296
111	504	496	504	504	472	288	288	296	408	400	384	416	408	368	344	376	408	400	320	360
112	480	472	472	472	432	184	224	304	408	368	360	400	424	344	296	344	432	384	304	336
113	496	496	496	496	472	288	232	272	416	408	392	400	424	368	296	296	384	384	312	328
114	480	480	480	488	440	344	200	216	416	320	288	368	408	320	264	296	392	304	224	288
115	504	496	504	504	464	264	240	256	352	352	336	384	400	312	288	344	400	384	312	352
116	480	488	480	472	472	304	224	304	536	400	360	384	408	296	264	312	432	352	288	344
117	480	464	480	480	472	304	248	272	440	288	272	352	392	368	288	312	376	328	248	288
118	488	496	496	488	472	280	288	264	376	336	328	376	400	344	272	304	280	344	264	296
119	496	504	504	480	440	328	216	232	384	352	320	376	432	360	296	344	568	352	256	280
120	472	472	472	480	448	280	224	240	456	336	328	384	464	352	288	344	432	320	232	296
avg	491.733	485.467	488.267	489.6	458.267	286.4	248.933	252.8	420.133	353.867	326.933	368.133	420.267	347.2	292.8	335.2	405.467	354.667	276.133	316.8
delay	1.18628	2.10629	2.09394	2.09722	4.27466	65.3561	8.33369	8.43776	19.2326	9.37415	9.15742	9.05614	41.2713	12.48	12.311	12.1766	37.049	14.7892	14.5878	14.5259
loss	0.0123192	0.0243837	0.0195448	0.0160772	0.0705787	0.383644	0.454891	0.451865	0.136476	0.256583	0.308712	0.234332	0.135254	0.267511	0.370593	0.289027	0.164101	0.254831	0.403398	0.325291
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
