Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1640	1264	1112	1104
62	1208	1376	1304	1240
63	1248	1264	1280	1344
64	1224	1304	1320	1280
65	1320	1264	1240	1304
66	1272	1272	1360	1224
67	1256	1368	1208	1304
68	1288	1256	1408	1176
69	1232	1368	1224	1304
70	1336	1232	1384	1160
71	1248	1344	1232	1304
72	1304	1336	1264	1224
73	1200	1328	1328	1272
74	1360	1216	1208	1352
75	1256	1304	1272	1296
76	1256	1240	1384	1248
77	1376	1216	1232	1304
78	1256	1360	1280	1240
79	1256	1320	1280	1272
80	1256	1320	1224	1328
81	1264	1288	1288	1288
82	1264	1304	1256	1320
83	1224	1328	1272	1312
84	1272	1336	1224	1296
85	1312	1272	1280	1280
86	1240	1304	1296	1288
87	1304	1200	1256	1360
88	1248	1256	1312	1312
89	1296	1248	1336	1256
90	1216	1360	1264	1280
91	1248	1360	1304	1224
92	1280	1320	1320	1216
93	1288	1312	1248	1272
94	1272	1288	1320	1256
95	1368	1304	1240	1224
96	1320	1280	1256	1272
97	1288	1280	1248	1304
98	1232	1344	1264	1288
99	1312	1336	1208	1272
100	1272	1272	1272	1312
101	1368	1232	1264	1272
102	1312	1320	1232	1272
103	1328	1280	1248	1264
104	1288	1320	1272	1264
105	1296	1280	1272	1280
106	1336	1224	1304	1272
107	1256	1296	1256	1320
108	1296	1352	1248	1240
109	1288	1232	1304	1304
110	1248	1248	1296	1336
111	1224	1224	1336	1344
112	1232	1264	1296	1336
113	1304	1328	1256	1256
114	1296	1296	1312	1224
115	1336	1296	1240	1256
116	1280	1320	1272	1256
117	1232	1288	1312	1296
118	1280	1248	1288	1304
119	1336	1296	1248	1248
120	1280	1328	1248	1272
avg	1285.47	1293.6	1275.2	1275.47
delay	955.977	874.876	950.584	1007
loss	0.667813	0.663493	0.670382	0.667857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
