Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4000	4000	3992	3992
62	3992	3992	4000	4000
63	4000	3992	3984	3992
64	3984	3992	3984	3984
65	4000	3992	4008	4000
66	4008	4000	4000	4000
67	3992	4000	4000	4000
68	4016	4024	4008	4008
69	3984	3984	4000	4000
70	4000	4000	4000	3984
71	4000	4000	4000	4000
72	3984	3992	3992	4008
73	4008	4000	3992	3984
74	4000	4000	4008	4000
75	4000	4000	4000	4024
76	4000	4008	4008	3992
77	4008	4000	3992	3992
78	4000	4000	3992	4000
79	3984	3976	3984	3984
80	3984	3992	4000	4000
81	4000	3984	3984	3992
82	3992	4008	4000	3984
83	3984	3984	3992	4000
84	4016	4016	4008	4000
85	3992	3984	3992	4008
86	3992	4000	3984	3984
87	3992	3992	4008	4000
88	4008	4000	4000	4000
89	3992	4000	4000	4008
90	4000	4008	4008	3992
91	4008	3992	3984	3992
92	3984	3992	3984	3984
93	3984	3984	4000	3992
94	4000	3992	3984	3992
95	4000	4008	4000	4008
96	3992	3992	4008	3992
97	4000	4000	3992	3992
98	4008	4000	4008	4024
99	4016	4008	4008	4000
100	3984	4000	4000	3992
101	4000	4000	4000	4000
102	4000	3984	3984	4000
103	3984	3984	3984	3984
104	3984	4008	4008	3984
105	4008	4000	4000	4016
106	4008	4000	4000	4000
107	3992	4000	3984	3992
108	3984	3992	4000	3984
109	3992	3984	3992	4000
110	4000	4000	4000	3984
111	4008	4000	4000	4016
112	3992	4008	3984	3992
113	3984	3984	4008	3984
114	3984	3984	3968	3984
115	4008	4000	4016	4008
116	4000	4000	4000	4000
117	3984	3984	3984	4000
118	4000	4008	3984	3984
119	4008	3992	4008	4000
120	4008	4008	4016	4016
avg	3996.93	3996.8	3996.8	3996.8
delay	316.656	317.265	317.547	317.24
loss	0.197332	0.197182	0.197107	0.197209
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
