Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1560	1192	1192	1176
62	1288	1344	1272	1232
63	1304	1224	1368	1232
64	1200	1376	1240	1312
65	1280	1184	1376	1296
66	1272	1312	1224	1320
67	1360	1256	1256	1256
68	1216	1336	1232	1344
69	1416	1232	1296	1184
70	1216	1432	1288	1184
71	1288	1256	1360	1224
72	1240	1288	1312	1288
73	1216	1272	1336	1296
74	1280	1208	1280	1368
75	1384	1256	1208	1280
76	1312	1312	1224	1280
77	1288	1304	1288	1248
78	1352	1272	1336	1184
79	1216	1352	1304	1256
80	1240	1248	1288	1352
81	1288	1224	1264	1344
82	1320	1280	1328	1216
83	1264	1328	1248	1296
84	1352	1256	1272	1248
85	1232	1288	1344	1280
86	1224	1224	1384	1304
87	1272	1240	1312	1296
88	1264	1312	1240	1312
89	1288	1216	1288	1336
90	1336	1248	1232	1312
91	1296	1328	1264	1240
92	1240	1320	1312	1264
93	1256	1304	1344	1224
94	1240	1264	1312	1312
95	1264	1264	1288	1328
96	1288	1272	1288	1272
97	1288	1304	1304	1232
98	1288	1344	1264	1232
99	1328	1288	1224	1280
100	1328	1232	1304	1272
101	1264	1240	1360	1272
102	1336	1296	1272	1224
103	1264	1304	1280	1280
104	1280	1304	1264	1288
105	1288	1248	1288	1304
106	1304	1264	1296	1272
107	1264	1272	1352	1248
108	1256	1320	1280	1272
109	1272	1296	1256	1312
110	1296	1264	1272	1296
111	1248	1288	1248	1336
112	1264	1256	1320	1296
113	1288	1344	1264	1240
114	1272	1368	1264	1224
115	1216	1312	1312	1288
116	1296	1320	1296	1224
117	1288	1264	1344	1224
118	1216	1320	1304	1280
119	1256	1280	1288	1304
120	1256	1296	1288	1296
avg	1283.47	1284.13	1289.07	1273.2
delay	2235.37	2161.91	2199.94	2129.46
loss	0.77554	0.773657	0.772594	0.776268
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
