Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.8	11	14.4	12
61	192	176	192	184	184	128	112	112	160	144	144	176	184	128	112	136	152	112	96	128
62	192	192	200	192	184	112	104	112	160	128	120	136	96	160	136	152	160	136	80	104
63	184	200	176	184	184	160	96	104	176	144	128	144	272	128	120	144	136	120	104	112
64	200	184	192	192	176	128	104	104	168	120	104	136	192	144	112	144	192	144	112	144
65	192	200	192	192	176	136	112	112	160	160	144	144	176	136	112	120	136	160	112	120
66	192	192	192	184	168	152	120	144	160	176	168	160	168	168	128	128	208	152	136	152
67	184	184	168	160	184	128	144	128	168	112	104	112	184	160	128	144	160	144	120	128
68	184	192	184	176	176	144	136	136	176	160	144	152	176	160	144	152	168	160	120	136
69	168	208	200	208	160	120	112	112	168	136	144	136	176	160	128	136	184	168	152	160
70	192	192	192	184	176	128	136	128	8	152	144	160	160	144	128	152	184	128	120	144
71	192	184	176	184	176	136	136	128	352	136	128	120	176	136	104	120	136	136	96	136
72	184	200	200	176	184	80	88	120	160	128	136	152	144	88	96	128	144	104	80	112
73	176	192	192	184	160	160	104	104	168	136	144	144	160	88	56	88	160	112	96	96
74	200	200	192	192	184	104	80	88	160	136	128	136	160	112	72	96	136	120	64	112
75	192	184	184	184	160	88	128	120	0	144	136	128	184	160	120	136	160	168	128	128
76	200	168	144	152	144	184	88	96	344	152	128	144	192	136	128	128	152	152	136	128
77	192	176	168	184	160	136	104	96	160	128	128	144	152	120	104	120	152	144	112	128
78	192	200	192	200	192	120	152	176	136	144	128	136	184	160	152	152	160	160	152	168
79	192	184	184	184	160	152	112	112	160	128	120	152	192	120	80	104	32	144	112	144
80	176	200	208	208	152	96	64	56	192	168	136	144	176	144	104	96	312	120	88	112
81	192	192	184	192	176	144	120	128	168	160	160	160	184	128	120	128	160	176	136	144
82	184	192	184	184	176	120	96	88	168	112	112	152	128	144	112	128	152	152	112	128
83	192	184	176	192	176	120	96	104	192	144	160	160	160	152	136	152	184	144	128	136
84	192	176	184	184	160	96	64	72	128	104	96	104	152	112	80	88	168	104	80	88
