Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3024	3024	3024	3016
62	3032	3016	3024	3032
63	3024	3040	3032	3024
64	3024	3024	3024	3016
65	3016	3016	3016	3032
66	3024	3024	3024	3024
67	3032	3032	3016	3016
68	3040	3024	3040	3040
69	3016	3032	3016	3016
70	3032	3024	3040	3040
71	3032	3040	3040	3032
72	3032	3032	3016	3024
73	3024	3024	3024	3024
74	3024	3016	3032	3032
75	3032	3040	3032	3024
76	3016	3016	3024	3024
77	3024	3024	3024	3016
78	3032	3032	3032	3032
79	3032	3024	3024	3040
80	3032	3040	3032	3024
81	3032	3016	3024	3032
82	3024	3040	3024	3024
83	3024	3016	3032	3032
84	3032	3024	3024	3024
85	3016	3032	3016	3016
86	3024	3024	3040	3032
87	3032	3016	3016	3024
88	3008	3024	3024	3008
89	3032	3024	3016	3032
90	3024	3032	3032	3024
91	3016	3016	3024	3032
92	3040	3040	3040	3024
93	3016	3016	3024	3032
94	3040	3040	3016	3024
95	3024	3016	3024	3024
96	3016	3024	3032	3024
97	3040	3016	3024	3032
98	3016	3040	3032	3024
99	3040	3032	3024	3032
100	3016	3024	3040	3032
101	3024	3024	3016	3024
102	3024	3016	3016	3016
103	3032	3024	3024	3024
104	3016	3032	3016	3016
105	3024	3024	3024	3024
106	3032	3032	3032	3032
107	3024	3024	3024	3024
108	3016	3016	3040	3040
109	3040	3040	3024	3016
110	3040	3024	3032	3040
111	3024	3032	3032	3032
112	3032	3040	3032	3024
113	3016	3016	3032	3024
114	3040	3032	3016	3032
115	3024	3016	3024	3024
116	3016	3032	3032	3016
117	3016	3016	3008	3016
118	3024	3024	3032	3040
119	3040	3040	3024	3024
120	3032	3016	3032	3032
avg	3026.53	3026.27	3026.27	3026.27
delay	404.861	404.462	404.747	405.089
loss	0.238827	0.23898	0.23897	0.23897
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
