Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	2992	2984	2984	2984
62	3000	3008	3008	3008
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	2992	2992	2992	2992
66	3008	3008	3008	3008
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	2992	2992	2992	2992
70	3008	3008	3008	3008
71	3000	3000	3000	3000
72	2992	2992	2992	2992
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3008	3000	3000	3000
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	3000	2992	2992	2992
83	3000	3008	3008	3008
84	3000	3000	3000	3000
85	3000	2992	2992	2992
86	2992	3000	3000	3000
87	3000	3000	3000	3000
88	3008	3000	3000	3000
89	3000	3008	3008	3008
90	2992	2992	2992	2992
91	3000	3000	3000	3000
92	3008	3008	3008	3008
93	2992	2992	2992	2992
94	3000	3000	3000	3000
95	3008	3000	3000	3000
96	2992	3000	3000	3000
97	3008	3008	3008	3008
98	3000	3000	3000	3000
99	3000	2992	2992	2992
100	2992	3000	3000	3000
101	3008	3008	3008	3008
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3008	3000	3000	3000
105	3000	3008	3008	3008
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3008	3008	3008	3008
109	3000	3000	3000	3000
110	2992	2992	2992	2992
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3008	3000	3000	3000
115	2992	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3008	3000	3000	3000
119	2992	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56724	3.06973	3.06973	3.06973
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
