Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3024	3024	3032	3040
64	3032	3016	3016	3016
65	3016	3024	3024	3024
66	3024	3032	3024	3016
67	3024	3024	3032	3024
68	3032	3032	3032	3040
69	3024	3024	3016	3016
70	3040	3040	3024	3032
71	3032	3032	3040	3040
72	3024	3024	3032	3024
73	3024	3016	3024	3032
74	3032	3024	3024	3024
75	3032	3032	3032	3032
76	3008	3024	3024	3024
77	3032	3024	3016	3016
78	3024	3032	3040	3032
79	3040	3040	3016	3024
80	3032	3016	3040	3040
81	3024	3040	3024	3024
82	3024	3016	3032	3032
83	3032	3032	3024	3024
84	3016	3024	3032	3024
85	3024	3024	3016	3016
86	3040	3024	3024	3032
87	3016	3024	3024	3024
88	3016	3024	3016	3016
89	3024	3024	3024	3024
90	3032	3016	3032	3032
91	3016	3024	3024	3024
92	3048	3032	3032	3032
93	3016	3024	3024	3024
94	3024	3040	3040	3016
95	3016	3016	3016	3040
96	3024	3024	3024	3024
97	3032	3032	3032	3024
98	3024	3024	3024	3032
99	3032	3032	3032	3032
100	3040	3024	3024	3024
101	3024	3032	3016	3016
102	3016	3016	3024	3024
103	3016	3024	3032	3024
104	3024	3024	3024	3016
105	3024	3016	3016	3032
106	3032	3040	3040	3024
107	3032	3016	3016	3032
108	3024	3040	3024	3024
109	3024	3024	3040	3032
110	3032	3032	3032	3032
111	3040	3032	3024	3032
112	3032	3024	3032	3032
113	3016	3024	3024	3024
114	3032	3040	3032	3016
115	3016	3016	3024	3032
116	3024	3024	3024	3024
117	3016	3016	3016	3016
118	3040	3032	3016	3024
119	3024	3024	3040	3040
120	3032	3040	3024	3024
avg	3026.53	3026.53	3026.27	3026.27
delay	1164.15	1165.28	1161.52	1164.67
loss	0.490647	0.490556	0.490886	0.490646
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
