Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.6	11	15.4	12.4	14.8	12.2	12.6	13.2	11.8	11	16	11	14.4	12
61	296	320	312	304	280	248	200	216	296	256	208	240	264	176	160	152	192	240	168	176
62	320	344	344	352	320	240	192	208	296	272	224	224	232	240	208	176	280	200	160	168
63	288	344	376	400	304	192	136	184	224	168	232	152	200	176	224	192	168	176	136	184
64	248	360	360	368	304	176	200	128	200	208	272	120	160	168	216	200	192	176	160	224
65	320	344	376	368	344	192	248	176	224	184	280	200	176	168	152	192	224	272	200	176
66	288	328	352	408	352	168	288	152	192	128	160	216	216	184	208	184	136	184	112	208
67	296	384	360	336	288	120	144	112	160	168	224	192	168	168	192	128	136	160	136	152
68	296	296	368	392	272	168	184	152	224	160	176	192	184	200	192	136	256	224	200	192
69	312	328	360	376	352	176	232	160	200	208	272	224	168	160	232	200	208	264	160	152
70	264	320	360	408	296	216	216	216	216	192	168	184	192	152	224	208	216	224	280	216
71	280	296	328	336	296	176	120	144	240	208	224	176	208	232	184	104	152	216	168	152
72	280	312	368	408	320	128	160	64	184	152	152	112	160	144	160	192	144	184	56	120
73	288	368	392	344	288	208	208	184	208	112	184	104	152	184	240	136	184	232	184	184
74	272	304	336	368	288	256	224	240	256	192	240	208	216	216	296	248	224	232	176	232
75	240	328	368	376	296	240	240	168	224	168	176	144	152	176	192	160	192	136	168	184
76	288	328	328	352	248	176	176	168	200	192	192	176	240	112	200	152	248	184	144	208
77	320	320	344	384	280	208	160	144	184	200	192	192	176	200	224	160	240	200	200	200
78	280	352	392	368	320	168	88	168	216	144	144	104	176	152	208	184	176	216	144	184
79	296	384	368	344	272	200	240	168	240	160	104	192	136	208	184	176	176	240	192	224
80	320	352	376	320	320	192	168	184	240	216	224	200	216	144	224	192	160	200	184	248
81	248	320	368	384	296	232	224	128	192	200	152	184	168	160	184	136	168	160	232	232
82	352	320	336	368	288	216	208	128	184	176	160	184	160	168	168	144	200	200	176	224
83	280	344	352	312	248	192	240	128	168	112	144	136	112	176	176	152	152	192	168	216
84	240	264	328	376	312	200	208	40	128	200	192	192	160	208	200	112	176	152	112	216
85	368	368	376	360	280	192	208	128	200	208	160	200	192	152	176	160	152	176	168	200
86	312	360	352	320	272	136	168	128	224	176	216	152	216	152	184	184	176	232	208	200
87	328	288	368	328	280	272	264	168	280	256	256	272	160	128	168	160	192	224	144	256
88	312	360	344	368	304	152	200	48	208	208	144	192	240	144	184	232	160	192	120	216
89	296	328	368	264	224	136	176	200	248	184	184	248	192	144	200	160	184	224	192	184
90	312	352	320	320	288	208	232	112	176	200	208	184	144	160	160	184	224	264	176	216
91	272	320	344	336	264	184	184	96	192	208	152	176	176	136	184	152	152	184	104	232
92	272	296	312	344	288	192	264	136	224	200	168	240	176	152	240	176	192	248	128	248
93	208	320	400	352	240	128	152	104	192	136	184	200	200	176	192	112	128	216	168	216
94	288	352	376	368	280	168	208	160	240	176	152	248	176	256	224	208	128	184	208	264
95	360	360	376	328	232	144	168	152	152	200	176	216	192	216	208	136	160	208	184	256
