Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3784	3776	3768	3776
64	3768	3784	3784	3768
65	3776	3768	3752	3776
66	3768	3760	3776	3768
67	3768	3784	3784	3768
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3760	3768	3768	3776
73	3768	3768	3776	3760
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3768	3768	3768	3768
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3760	3768	3768	3776
81	3768	3768	3776	3760
82	3784	3776	3768	3776
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3776	3784	3776
86	3784	3776	3768	3776
87	3760	3768	3752	3760
88	3768	3768	3792	3776
89	3768	3776	3768	3760
90	3792	3784	3768	3792
91	3768	3760	3776	3768
92	3768	3784	3784	3768
93	3776	3768	3768	3792
94	3784	3776	3776	3768
95	3768	3784	3784	3768
96	3768	3768	3768	3768
97	3776	3768	3752	3776
98	3768	3760	3776	3768
99	3768	3784	3784	3768
100	3776	3768	3768	3792
101	3768	3768	3776	3760
102	3768	3768	3768	3768
103	3784	3776	3768	3776
104	3776	3784	3768	3776
105	3768	3760	3776	3768
106	3768	3768	3768	3768
107	3768	3784	3784	3768
108	3776	3768	3776	3784
109	3768	3768	3768	3768
110	3768	3776	3768	3760
111	3776	3768	3768	3792
112	3768	3768	3776	3760
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3784	3784	3768
118	3776	3768	3752	3776
119	3768	3760	3776	3768
120	3784	3784	3784	3784
avg	3772	3771.6	3771.6	3771.87
delay	681.24	683.419	682.106	682.078
loss	0.366983	0.36681	0.366994	0.366921
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
