Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4008	3992	3992	3992
62	3984	4008	4008	3992
63	4000	3984	3984	4000
64	3984	3984	3984	3984
65	4000	4000	4000	4000
66	4008	4008	4000	4000
67	3984	4000	4008	3992
68	4024	4016	4000	4016
69	3984	3984	4000	4000
70	4000	4000	4000	3984
71	4000	4008	3992	4000
72	3992	3984	4000	4008
73	4000	4000	3992	3984
74	4000	4000	4008	4008
75	4000	4008	4008	4000
76	4008	4000	4000	4000
77	4000	4000	3992	4000
78	4000	4000	3992	4000
79	3984	3976	3984	3984
80	3984	4000	4008	3984
81	3984	3984	3984	4008
82	4008	4000	3992	3984
83	3984	3984	3992	4000
84	4016	4024	4000	4000
85	3984	3984	4008	3992
86	4000	3984	3984	4000
87	3992	4000	4000	4000
88	4008	4000	4000	4000
89	3992	4008	4008	3992
90	4008	4000	4000	4000
91	4000	3992	3984	4000
92	3984	3992	3992	3984
93	3984	3984	3992	3992
94	4000	3992	3984	3992
95	4000	4000	4008	4008
96	3992	4000	4000	3992
97	4000	4000	3992	3992
98	4000	4008	4016	4016
99	4024	4000	4000	4008
100	3984	4000	4000	3992
101	4000	4000	4000	4000
102	3984	3992	3992	4000
103	3984	3984	3984	3984
104	4008	4000	4000	3984
105	4000	4000	4000	4016
106	4008	4000	4000	4000
107	3992	3992	3992	3992
108	3992	4000	3984	3984
109	3984	3984	4000	4000
110	4000	4000	4000	3984
111	4008	4000	4000	4016
112	4000	3992	3992	3992
113	3984	4000	3992	3984
114	3984	3976	3976	3984
115	4000	4008	4016	4008
116	4000	4008	4000	3992
117	3984	3984	3992	3992
118	4008	3984	3984	4000
119	4000	4008	4000	4000
120	4016	4008	4016	4016
avg	3997.07	3996.8	3996.8	3996.8
delay	985.124	984.187	984.326	986.343
loss	0.422658	0.422644	0.42271	0.422566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
