Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1240	1232	1232	1232
62	1248	1248	1248	1248
63	1240	1240	1240	1240
64	1248	1248	1248	1248
65	1248	1248	1248	1248
66	1240	1240	1240	1240
67	1248	1248	1248	1248
68	1248	1248	1248	1248
69	1240	1240	1240	1240
70	1248	1248	1248	1248
71	1248	1248	1248	1248
72	1248	1248	1248	1248
73	1240	1240	1240	1240
74	1248	1248	1248	1248
75	1248	1248	1248	1248
76	1240	1240	1240	1240
77	1248	1248	1248	1248
78	1248	1248	1248	1248
79	1248	1248	1248	1248
80	1240	1240	1240	1240
81	1248	1248	1248	1248
82	1248	1248	1248	1248
83	1240	1240	1240	1240
84	1248	1248	1248	1248
85	1248	1248	1248	1248
86	1248	1248	1248	1248
87	1240	1240	1240	1240
88	1248	1248	1248	1248
89	1248	1248	1248	1248
90	1248	1248	1248	1248
91	1240	1240	1240	1240
92	1248	1248	1248	1248
93	1248	1248	1248	1248
94	1240	1240	1240	1240
95	1248	1248	1248	1248
96	1248	1248	1248	1248
97	1248	1248	1248	1248
98	1240	1240	1240	1240
99	1248	1248	1248	1248
100	1240	1240	1240	1240
101	1248	1248	1248	1248
102	1248	1248	1248	1248
103	1240	1240	1240	1240
104	1248	1248	1248	1248
105	1248	1248	1248	1248
106	1240	1240	1240	1240
107	1248	1248	1248	1248
108	1248	1248	1248	1248
109	1248	1248	1248	1248
110	1240	1240	1240	1240
111	1248	1248	1248	1248
112	1248	1248	1248	1248
113	1240	1240	1240	1240
114	1248	1248	1248	1248
115	1288	1288	1208	1208
116	1240	1240	1240	1240
117	1248	1248	1248	1248
118	1248	1248	1248	1248
119	1248	1248	1248	1248
120	1240	1240	1240	1240
avg	1246.13	1246	1244.67	1244.67
delay	498.628	498.768	498.763	498.763
loss	0.331668	0.331739	0.331976	0.331976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
