Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3080	3064	3080	3064
62	3072	3072	3072	3072
63	3056	3072	3080	3080
64	3080	3080	3072	3056
65	3088	3072	3072	3088
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3080	3080	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3064	3064	3080
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3056	3072	3080	3080
83	3072	3072	3072	3072
84	3096	3080	3072	3072
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3072	3072	3072	3072
88	3080	3064	3064	3080
89	3072	3072	3072	3072
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3088	3072	3072	3088
93	3056	3072	3072	3056
94	3072	3072	3072	3072
95	3080	3080	3080	3080
96	3072	3072	3072	3072
97	3088	3072	3072	3088
98	3072	3072	3072	3072
99	3072	3088	3088	3072
100	3080	3064	3064	3080
101	3072	3088	3088	3072
102	3088	3072	3072	3088
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3056	3072	3080	3080
106	3080	3080	3072	3056
107	3072	3072	3072	3072
108	3088	3072	3072	3088
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3056	3072	3080	3080
112	3072	3072	3072	3072
113	3096	3080	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3072	3072	3072	3072
118	3080	3080	3080	3080
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074	3074	3074.27	3073.73
delay	1678.61	1685.19	1677.98	1686.07
loss	0.547063	0.546938	0.546864	0.546933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
