Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.011s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	192	192	192	192	184	144	128	136	160	144	128	144	128	152	136	136	152	152	112	112
62	200	200	200	200	168	112	112	104	152	144	128	128	200	136	120	144	64	168	136	152
63	200	200	200	200	192	48	96	112	176	144	112	128	144	160	136	136	272	128	88	128
64	200	200	200	200	192	232	120	120	168	128	136	160	176	136	120	144	168	136	128	128
65	200	200	200	200	192	120	104	136	176	144	112	136	120	160	96	128	184	152	96	112
66	200	200	192	200	192	168	128	128	184	160	152	160	232	152	120	128	176	152	120	128
67	200	200	200	200	200	160	136	152	176	160	152	176	144	136	128	152	176	152	112	120
68	200	200	192	200	168	144	88	80	184	120	120	128	168	144	112	128	160	152	112	128
69	200	200	200	200	192	24	176	176	184	184	184	184	168	168	168	168	152	184	176	176
70	200	200	200	200	192	264	120	136	128	176	152	160	160	136	128	128	160	176	128	128
71	200	200	200	200	184	120	120	120	208	112	96	104	144	128	112	128	88	152	120	144
72	200	200	200	200	176	0	112	112	152	144	144	152	160	168	152	176	240	136	120	144
73	200	200	200	200	192	352	144	128	176	160	144	160	160	160	128	136	152	168	136	136
74	200	200	200	200	192	144	120	128	160	152	136	128	96	136	120	136	160	152	120	128
75	200	200	200	200	200	168	152	168	168	168	168	168	248	152	128	144	152	152	128	128
76	200	200	192	200	168	120	104	88	168	104	88	112	168	152	120	120	136	112	80	120
77	200	200	200	200	192	128	136	112	176	152	136	152	160	136	96	104	152	128	72	96
78	200	200	200	200	200	136	112	144	192	96	120	160	80	144	112	136	184	160	120	152
79	200	200	192	200	192	168	152	144	160	168	128	136	224	168	112	120	176	144	112	144
80	200	200	200	200	192	136	128	136	168	144	128	144	224	152	136	152	160	112	96	112
81	200	200	200	200	192	136	152	144	176	120	120	128	184	144	128	136	168	168	136	136
82	200	200	192	200	184	96	104	88	192	160	120	120	160	144	104	136	152	152	64	72
83	200	200	192	200	192	168	136	136	200	152	136	144	120	152	136	152	152	152	120	136
84	200	200	192	200	192	136	152	136	152	168	160	168	216	144	112	128	160	168	120	136
85	200	200	200	200	200	168	152	152	176	176	168	168	104	160	136	152	160	168	144	144
86	200	200	192	200	184	128	112	128	144	112	88	120	232	160	120	128	120	144	104	112
87	200	200	192	200	184	128	112	112	152	144	96	104	184	128	88	120	208	136	104	136
88	200	200	200	200	192	128	96	88	160	120	112	128	152	128	88	112	160	136	88	112
89	200	200	200	200	192	72	136	136	176	176	152	152	168	128	112	128	168	176	144	144
90	200	200	200	200	192	208	136	128	184	152	136	176	168	160	136	152	168	160	120	136
91	200	200	200	200	192	120	96	120	184	144	112	144	184	120	96	104	144	128	104	136
92	200	200	192	200	192	152	136	128	168	160	152	152	152	136	120	120	160	152	96	112
93	200	200	200	200	200	136	112	104	184	176	144	152	176	120	104	128	176	168	112	120
94	200	200	200	200	176	144	96	120	168	152	128	136	192	152	128	136	144	152	112	136
95	200	200	192	200	176	136	96	96	176	144	120	152	168	152	112	144	144	136	112	128
96	200	200	200	200	200	136	152	160	184	168	152	160	56	200	168	168	176	152	128	144
97	200	200	200	200	168	64	88	104	200	144	120	136	280	120	112	136	136	120	72	80
98	200	200	200	200	176	176	112	120	168	168	136	136	176	136	104	144	152	112	88	112
99	200	200	200	200	200	152	168	152	184	160	136	144	192	152	120	136	136	176	152	152
100	200	200	200	200	184	96	152	136	160	128	120	128	184	168	128	128	192	152	136	152
101	200	200	200	200	192	184	104	96	168	128	104	120	184	144	104	120	176	152	88	104
102	200	200	200	200	176	136	104	120	176	160	120	128	168	152	96	104	128	144	112	128
103	200	200	200	200	200	128	112	120	168	160	112	120	168	160	128	152	176	136	80	96
104	200	200	200	200	192	128	144	144	160	168	152	152	184	168	128	144	48	168	136	152
105	200	200	192	200	184	72	120	136	192	192	168	168	192	160	112	112	288	176	128	136
106	200	200	200	200	160	96	80	96	184	168	160	168	80	144	120	128	200	160	136	136
107	200	200	200	200	200	200	120	120	144	152	128	144	280	152	104	104	160	168	120	128
108	200	200	200	200	192	144	152	152	136	168	152	160	184	168	160	176	192	176	152	160
109	200	200	200	200	176	112	104	96	160	144	120	128	168	160	112	144	160	112	88	120
110	200	200	200	200	192	128	120	120	176	176	152	160	160	152	136	136	176	160	128	144
111	200	200	200	200	184	24	112	88	176	128	96	112	192	152	120	128	152	112	72	112
112	200	200	200	200	176	184	120	128	192	152	136	144	160	160	120	120	152	168	120	120
113	200	200	200	200	200	0	176	168	128	184	176	192	184	168	144	144	184	168	136	136
114	200	200	200	200	184	384	120	128	224	176	160	176	168	96	112	120	160	160	128	144
115	200	200	192	200	200	112	144	120	128	104	96	136	184	200	112	120	160	152	104	120
116	200	200	192	200	192	144	144	128	192	128	120	136	168	176	152	168	168	184	120	120
117	200	200	200	200	176	128	112	152	160	160	152	152	160	144	104	112	128	144	128	152
118	200	200	200	200	176	168	136	136	168	152	128	136	96	136	120	144	56	184	152	160
119	200	200	200	200	184	112	128	120	168	128	128	136	240	136	120	128	272	168	120	128
120	200	200	184	200	184	168	120	136	184	136	120	136	176	152	128	128	160	160	112	104
avg	199.867	199.867	197.733	199.867	187.467	138.667	124.267	125.867	171.467	149.867	132.533	144.533	170.8	149.333	121.067	134.4	162.267	152.133	115.467	129.2
delay	1.02802	2.3429	2.34255	2.3429	4.15718	156.361	9.30365	9.37712	29.9479	12.202	10.3008	10.1651	82.3154	14.6107	13.7775	13.6032	72.0772	16.1025	16.2517	16.0888
loss	0	0	0.00802676	0	0.0506415	0.272218	0.341343	0.332862	0.121585	0.215084	0.297527	0.243017	0.125597	0.222762	0.353737	0.287129	0.16069	0.213646	0.381429	0.313253
