Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1240	1232	1232	1232
62	1216	1248	1296	1232
63	1280	1224	1168	1288
64	1216	1280	1288	1208
65	1256	1240	1224	1272
66	1248	1240	1256	1216
67	1376	1200	1208	1208
68	1264	1216	1264	1248
69	1208	1288	1232	1264
70	1248	1192	1264	1256
71	1248	1280	1224	1240
72	1320	1264	1192	1216
73	1304	1160	1200	1296
74	1288	1288	1224	1192
75	1208	1272	1272	1240
76	1328	1376	1144	1112
77	1272	1208	1280	1232
78	1224	1240	1224	1304
79	1384	1272	1176	1128
80	1256	1264	1232	1240
81	1200	1280	1296	1216
82	1256	1248	1216	1240
83	1296	1208	1200	1288
84	1272	1216	1232	1272
85	1200	1392	1208	1192
86	1240	1248	1248	1224
87	1288	1232	1216	1256
88	1312	1192	1232	1256
89	1240	1264	1240	1216
90	1216	1224	1264	1288
91	1288	1176	1296	1232
92	1232	1248	1240	1240
93	1232	1240	1248	1272
94	1232	1272	1216	1272
95	1240	1240	1280	1232
96	1256	1240	1216	1248
97	1280	1240	1280	1192
98	1264	1264	1232	1232
99	1248	1248	1224	1240
100	1280	1224	1240	1248
101	1280	1208	1232	1272
102	1216	1256	1256	1264
103	1296	1376	1096	1192
104	1280	1256	1256	1200
105	1264	1240	1264	1224
106	1320	1288	1144	1240
107	1232	1240	1240	1248
108	1272	1232	1240	1248
109	1440	1328	1112	1080
110	1240	1232	1264	1256
111	1216	1312	1224	1240
112	1344	1272	1200	1176
113	1208	1224	1272	1256
114	1264	1216	1224	1288
115	1376	1328	1072	1216
116	1240	1208	1272	1240
117	1208	1272	1288	1224
118	1320	1176	1344	1152
119	1224	1248	1216	1272
120	1264	1256	1208	1264
avg	1266	1250.8	1230.8	1233.87
delay	597.181	596.757	599.705	600.156
loss	0.558218	0.562866	0.569409	0.56858
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
