Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3536	3536	3536	3520
62	3536	3536	3536	3544
63	3536	3536	3536	3544
64	3560	3536	3544	3544
65	3536	3544	3536	3536
66	3520	3536	3528	3520
67	3536	3536	3544	3552
68	3552	3552	3536	3536
69	3544	3544	3552	3544
70	3536	3536	3544	3552
71	3552	3552	3560	3552
72	3552	3544	3536	3544
73	3544	3552	3552	3536
74	3536	3536	3536	3536
75	3544	3544	3544	3560
76	3552	3544	3536	3536
77	3536	3544	3552	3536
78	3544	3536	3544	3560
79	3536	3544	3536	3536
80	3552	3552	3544	3536
81	3536	3536	3536	3536
82	3544	3528	3536	3544
83	3536	3552	3552	3536
84	3536	3536	3536	3552
85	3552	3552	3536	3536
86	3536	3520	3544	3544
87	3544	3544	3536	3536
88	3536	3552	3536	3536
89	3536	3536	3560	3536
90	3544	3544	3536	3552
91	3536	3536	3536	3544
92	3552	3552	3560	3536
93	3544	3544	3536	3552
94	3552	3552	3536	3544
95	3536	3536	3544	3536
96	3536	3536	3536	3536
97	3544	3528	3536	3544
98	3520	3536	3536	3536
99	3536	3536	3536	3520
100	3552	3536	3536	3552
101	3536	3536	3544	3544
102	3528	3544	3536	3536
103	3552	3552	3536	3536
104	3560	3552	3576	3576
105	3536	3544	3520	3520
106	3536	3536	3552	3544
107	3536	3536	3536	3536
108	3552	3536	3544	3552
109	3544	3560	3536	3536
110	3544	3536	3552	3552
111	3552	3544	3544	3544
112	3536	3552	3552	3536
113	3536	3536	3536	3536
114	3544	3536	3536	3552
115	3528	3536	3544	3544
116	3544	3544	3536	3520
117	3544	3536	3536	3552
118	3544	3552	3536	3536
119	3544	3528	3544	3544
120	3536	3552	3552	3552
avg	3541.33	3541.33	3541.33	3541.33
delay	454.878	453.714	452.791	454.469
loss	0.286928	0.286813	0.286653	0.286833
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
