Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3792	3768	3768
73	3768	3752	3776	3776
74	3776	3784	3776	3768
75	3776	3768	3776	3784
76	3760	3776	3752	3752
77	3776	3768	3784	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3760	3752	3760	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3776	3760	3768
88	3776	3768	3784	3776
89	3776	3768	3776	3784
90	3768	3768	3768	3768
91	3760	3776	3776	3760
92	3784	3768	3768	3784
93	3768	3768	3768	3768
94	3776	3792	3768	3768
95	3776	3768	3784	3776
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3760	3776	3776	3760
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3776	3792	3792	3776
102	3776	3768	3760	3768
103	3768	3768	3768	3768
104	3776	3768	3776	3784
105	3776	3776	3776	3776
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3768	3776	3784	3776
109	3776	3768	3760	3768
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3768	3776	3768	3760
113	3768	3768	3768	3768
114	3776	3768	3776	3784
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3768	3776	3760	3768
119	3776	3768	3784	3776
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	378.663	377.852	379.153	377.439
loss	0.242602	0.242581	0.242811	0.242696
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
