Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	200	184	184	184	168	104	64	80	176	96	88	112	160	128	104	104	144	128	104	112
62	232	216	208	216	200	128	112	136	208	168	136	160	176	152	136	144	120	96	88	104
63	296	280	296	288	256	208	192	184	208	184	184	200	144	104	120	136	0	40	40	40
64	280	280	272	256	256	96	200	176	256	192	192	224	120	120	136	144	152	8	8	32
65	288	272	280	272	240	0	152	144	248	208	216	224	248	160	176	176	72	16	16	16
66	272	232	256	240	216	480	88	96	208	168	176	176	232	120	112	120	104	24	24	24
67	272	280	264	264	264	208	160	160	248	216	224	232	184	128	128	136	72	8	16	16
68	264	240	240	272	264	216	192	184	232	168	184	224	184	104	112	144	64	0	8	0
69	288	280	280	296	272	136	176	168	272	216	216	240	192	152	160	160	56	0	0	16
70	280	272	264	280	256	224	120	128	240	216	224	224	232	152	184	184	64	8	8	8
71	248	264	232	256	296	200	168	152	160	144	168	200	48	112	112	136	56	8	8	8
72	296	256	280	280	256	168	144	144	296	176	192	232	272	96	96	144	80	24	16	32
73	288	280	288	280	280	232	224	224	104	232	240	256	224	176	176	200	56	8	8	24
74	296	280	296	288	264	56	200	184	400	200	216	248	224	160	152	208	48	0	0	8
75	264	264	288	232	248	336	152	160	200	160	168	208	240	120	128	152	64	16	16	16
76	296	272	280	288	264	232	184	192	296	240	240	248	232	168	184	192	48	0	0	0
77	280	272	264	264	272	184	168	152	280	224	232	256	192	128	128	176	40	0	8	16
78	272	264	272	240	248	184	160	144	200	200	208	240	264	144	144	176	40	0	0	8
79	264	272	264	256	224	168	160	136	264	184	184	224	224	104	120	160	80	8	8	16
80	264	240	248	256	248	200	168	168	208	176	176	168	192	144	152	152	72	8	16	16
81	272	256	256	264	256	168	120	112	208	176	192	192	176	64	72	96	88	8	8	24
82	280	264	272	256	264	200	168	184	24	208	208	216	200	144	152	168	56	8	8	24
83	280	248	256	248	256	200	160	176	448	232	248	232	8	144	168	152	72	24	24	24
84	256	248	256	248	256	152	112	112	272	200	216	232	392	136	152	176	56	0	0	8
85	280	240	248	272	280	176	168	152	240	192	192	232	176	120	136	160	64	8	8	16
86	256	248	264	256	248	184	168	168	256	216	216	248	200	136	152	168	64	0	0	8
87	272	256	232	264	272	208	184	168	208	184	184	208	200	104	144	168	64	0	0	16
88	296	272	280	288	248	192	184	176	256	176	184	240	184	80	80	144	48	16	24	32
89	264	248	264	264	272	192	184	184	256	200	200	224	200	168	176	184	56	8	8	16
90	272	272	272	256	272	192	184	176	176	200	200	232	216	136	136	168	56	16	24	24
91	264	256	280	264	288	208	176	176	328	200	200	248	192	128	136	168	64	24	24	40
92	272	264	280	272	224	200	144	136	224	184	192	208	120	136	144	144	88	16	8	8
93	264	256	264	256	280	216	168	160	240	192	200	224	288	152	160	184	40	8	8	8
94	280	264	248	240	264	184	152	152	240	192	200	208	200	128	136	168	48	8	8	24
95	280	280	256	256	280	216	160	152	224	176	184	224	192	112	112	152	56	24	24	24
96	264	240	256	240	256	216	128	152	216	208	216	208	80	112	112	120	56	0	0	0
97	272	264	272	280	296	128	224	216	312	248	256	256	320	176	176	200	32	0	0	0
98	288	280	288	280	280	344	200	200	184	232	264	232	128	152	168	160	56	8	8	16
99	296	264	272	256	248	152	128	120	296	144	152	216	280	96	96	152	48	0	16	32
100	280	288	288	264	280	216	192	184	216	208	208	248	176	136	136	160	56	8	24	16
101	272	256	248	256	256	200	152	152	256	192	216	216	224	136	136	160	56	0	8	0
102	288	296	296	264	248	216	152	152	240	192	200	208	192	144	152	144	72	16	16	16
