Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	13.8	14	14	13.8	12.2	13.2	15.2
61	328	312	304	312	280	168	112	136	280	224	192	208	248	240	168	200	280	264	176	208
62	360	352	368	360	312	176	176	152	280	240	232	224	304	184	200	224	232	176	160	176
63	288	312	328	368	272	152	136	160	192	144	208	144	224	160	208	136	240	128	176	104
64	320	272	360	360	296	136	192	160	264	192	248	160	232	128	160	168	240	112	240	200
65	288	312	384	384	352	216	280	200	248	224	240	216	264	240	248	200	280	168	248	216
66	312	336	376	384	304	200	240	112	256	144	224	160	240	184	232	224	272	192	208	208
67	304	264	352	392	312	160	192	160	192	128	200	192	240	104	216	160	184	112	200	184
68	344	320	392	416	344	200	224	152	288	216	240	224	272	136	200	232	240	184	224	176
69	312	352	368	360	336	216	256	168	272	216	280	248	304	224	232	192	224	152	280	248
70	264	312	368	408	328	184	160	40	208	176	240	136	232	152	208	168	208	144	216	176
71	280	232	320	400	320	224	208	176	224	128	192	152	208	144	192	152	256	208	224	176
72	312	312	344	352	312	200	208	144	248	168	200	184	232	144	256	216	264	176	264	176
73	312	368	368	408	360	240	208	200	272	208	264	208	232	96	256	208	264	208	240	160
74	304	304	352	368	352	200	184	88	240	160	248	152	232	136	248	176	240	112	224	136
75	280	304	360	360	344	200	184	112	224	136	200	160	248	112	144	160	216	168	240	184
76	248	336	376	384	272	200	168	144	264	128	176	168	200	176	208	152	192	176	232	224
77	328	360	400	392	304	240	248	192	248	192	248	232	272	256	264	160	240	144	240	192
78	296	328	384	376	304	136	192	144	264	152	216	200	224	184	208	160	232	112	224	176
79	232	296	368	368	280	152	168	120	280	152	184	88	200	120	248	176	200	120	200	144
80	280	296	344	360	296	160	128	120	240	152	184	120	248	112	200	160	208	168	256	176
81	328	288	352	368	272	136	152	160	248	168	224	200	248	176	232	200	184	144	256	256
82	328	320	360	392	312	224	256	176	248	200	232	200	248	176	160	136	240	112	256	200
83	296	328	368	376	368	200	144	104	248	176	184	184	224	208	152	160	216	192	216	168
84	240	304	360	376	312	184	216	184	248	160	248	152	264	168	160	160	240	96	184	184
85	280	376	408	336	296	200	240	224	256	208	304	224	248	224	264	232	256	224	248	200
86	304	304	312	400	336	208	208	128	224	152	200	152	208	112	240	184	224	144	208	168
87	320	360	368	368	320	224	232	208	272	208	232	184	272	208	296	232	240	176	264	200
88	304	328	336	392	304	192	240	112	200	112	160	112	264	88	200	128	176	136	184	128
89	296	288	336	376	320	184	160	88	240	120	192	112	200	128	128	136	176	168	216	176
90	312	344	384	400	352	248	208	104	200	160	248	168	216	120	200	208	200	160	224	168
91	312	376	344	376	352	168	176	88	264	176	240	64	184	128	176	128	192	192	208	144
92	336	376	352	384	264	192	128	120	184	152	208	176	232	168	248	160	184	176	176	200
93	288	296	280	400	320	224	224	168	256	144	224	152	256	216	248	240	192	200	224	200
94	304	264	288	368	320	176	160	104	192	128	208	96	240	56	200	136	192	136	240	160
95	288	344	336	352	312	232	192	120	152	160	176	224	272	160	176	160	200	184	168	136
96	344	328	336	360	296	208	208	216	232	200	184	160	208	152	216	192	184	112	208	184
97	312	336	360	360	368	192	176	144	224	192	200	136	192	144	200	160	208	144	232	152
98	320	344	344	400	296	168	176	208	136	184	264	160	208	120	240	200	184	144	232	208
99	280	304	304	392	296	160	184	112	232	168	176	128	216	112	208	192	232	144	144	128
100	296	368	368	384	312	216	184	144	168	192	168	160	232	120	200	200	160	72	200	168
101	312	360	376	384	296	152	176	88	208	176	200	152	224	96	200	176	144	128	208	120
102	280	344	320	344	336	224	168	136	224	248	184	120	192	168	192	200	168	128	168	144
103	352	320	344	312	352	224	264	176	208	176	232	152	264	144	208	168	176	184	216	176
104	312	304	344	360	296	176	232	120	184	192	208	152	216	144	216	168	192	184	184	168
105	296	320	312	336	296	176	168	128	192	112	144	160	192	80	136	128	168	88	176	144
106	336	384	336	368	336	168	128	120	168	200	144	192	176	88	216	160	208	96	240	192
107	320	344	376	344	304	184	192	136	184	152	184	88	152	144	184	128	168	144	184	184
108	328	344	384	400	336	208	192	112	200	120	152	160	248	152	240	184	176	152	176	176
109	336	368	312	376	272	136	104	112	184	152	200	176	208	120	256	168	192	144	176	144
110	312	336	352	368	328	176	192	160	208	144	160	152	216	144	272	176	184	176	248	192
111	328	352	352	368	344	176	192	96	232	176	192	144	176	112	216	176	200	168	208	192
112	328	384	384	320	336	208	200	136	128	192	240	160	248	200	192	192	192	200	240	200
113	336	328	392	376	304	200	200	152	240	192	200	200	224	168	216	168	232	120	200	152
114	320	312	320	408	328	208	216	144	256	112	192	160	224	184	232	280	200	168	168	200
115	320	264	320	368	320	192	176	136	216	192	216	184	224	144	208	200	256	192	160	112
116	352	352	336	376	336	168	216	104	232	160	168	104	184	56	152	192	176	216	184	192
117	280	304	304	400	264	128	152	64	200	168	216	184	240	160	248	184	216	112	208	128
118	336	344	376	352	280	176	192	152	152	224	224	216	168	136	264	232	272	208	256	184
119	328	360	328	360	280	200	240	184	232	152	224	160	216	176	264	144	208	216	208	192
120	352	352	344	384	352	272	312	256	296	216	216	208	224	176	184	232	240	232	272	272
avg	309.067	327.2	350.4	372.933	315.067	190.8	194	141.733	225.867	171.6	209.733	165.733	228.4	150.133	212.267	180.4	212.667	158.933	214	177.2
delay	537.944	540.407	542.207	540.261	544.69	550.76	554.313	553.993	545.718	543.266	547.807	546.441	548.47	543.981	552.959	547.86	548.161	540.433	549.991	544.958
loss	0.36121	0.325275	0.279847	0.240098	0.345047	0.584993	0.581089	0.686712	0.514849	0.626122	0.548295	0.638526	0.509153	0.669784	0.54413	0.610121	0.54421	0.653534	0.53855	0.614426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
