Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1576	1184	1184	1176
62	1288	1328	1280	1232
63	1256	1264	1288	1320
64	1312	1296	1280	1240
65	1248	1280	1296	1296
66	1352	1280	1304	1200
67	1208	1304	1240	1368
68	1352	1232	1360	1184
69	1216	1352	1200	1368
70	1320	1256	1344	1200
71	1224	1296	1248	1368
72	1280	1216	1368	1256
73	1200	1352	1224	1360
74	1352	1224	1376	1168
75	1248	1264	1208	1400
76	1392	1280	1272	1184
77	1280	1344	1264	1232
78	1264	1312	1336	1224
79	1232	1328	1296	1272
80	1256	1248	1360	1264
81	1272	1224	1256	1384
82	1352	1344	1224	1208
83	1184	1368	1336	1240
84	1240	1296	1288	1304
85	1288	1328	1272	1248
86	1224	1328	1344	1240
87	1280	1192	1328	1328
88	1368	1256	1224	1280
89	1344	1304	1272	1216
90	1280	1312	1240	1304
91	1360	1264	1248	1256
92	1248	1384	1272	1224
93	1248	1256	1376	1256
94	1312	1288	1200	1328
95	1320	1240	1320	1256
96	1296	1248	1288	1296
97	1304	1320	1224	1280
98	1296	1336	1248	1248
99	1200	1304	1344	1280
100	1232	1272	1304	1320
101	1224	1248	1320	1344
102	1320	1232	1288	1296
103	1304	1248	1224	1344
104	1384	1248	1280	1216
105	1288	1280	1336	1232
106	1232	1320	1320	1264
107	1248	1272	1296	1304
108	1248	1232	1296	1352
109	1304	1232	1240	1360
110	1344	1360	1200	1232
111	1336	1272	1288	1224
112	1320	1256	1288	1264
113	1280	1352	1256	1240
114	1200	1304	1344	1280
115	1248	1272	1272	1344
116	1264	1296	1296	1272
117	1280	1264	1344	1240
118	1240	1304	1296	1288
119	1224	1280	1256	1360
120	1272	1232	1280	1344
avg	1284.4	1283.47	1284.27	1276.8
delay	2172.51	2236.31	2236.63	2210.11
loss	0.773063	0.775535	0.775372	0.77561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
