Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	2088	2088	2088	2104
62	2112	2096	2088	2096
63	2088	2104	2096	2088
64	2088	2088	2104	2104
65	2096	2096	2096	2088
66	2104	2104	2088	2096
67	2088	2088	2104	2104
68	2096	2096	2096	2096
69	2104	2096	2088	2088
70	2096	2088	2088	2096
71	2088	2104	2104	2088
72	2088	2088	2096	2112
73	2112	2096	2096	2088
74	2088	2104	2104	2088
75	2104	2088	2088	2112
76	2096	2112	2112	2088
77	2096	2088	2088	2112
78	2104	2104	2096	2088
79	2104	2096	2104	2104
80	2096	2096	2096	2096
81	2088	2104	2104	2104
82	2112	2096	2088	2096
83	2088	2104	2096	2088
84	2096	2088	2104	2104
85	2104	2096	2096	2096
86	2088	2104	2104	2088
87	2096	2088	2088	2112
88	2104	2112	2104	2088
89	2088	2088	2096	2104
90	2104	2096	2096	2096
91	2096	2104	2096	2088
92	2088	2088	2096	2112
93	2096	2096	2096	2088
94	2104	2104	2104	2088
95	2096	2096	2088	2096
96	2096	2088	2096	2104
97	2104	2096	2088	2096
98	2088	2104	2112	2088
99	2104	2088	2088	2104
100	2096	2104	2088	2096
101	2088	2096	2112	2088
102	2104	2088	2088	2112
103	2096	2104	2096	2088
104	2088	2096	2104	2088
105	2096	2096	2096	2096
106	2104	2088	2088	2104
107	2088	2104	2104	2088
108	2104	2096	2096	2112
109	2096	2104	2088	2088
110	2096	2096	2096	2096
111	2096	2088	2104	2104
112	2096	2104	2088	2088
113	2096	2096	2112	2096
114	2104	2088	2088	2104
115	2096	2112	2096	2096
116	2096	2088	2104	2104
117	2096	2104	2104	2096
118	2096	2096	2088	2088
119	2096	2088	2096	2104
120	2104	2104	2088	2096
avg	2096.8	2096.67	2096.4	2096.8
delay	2464.41	2479.13	2483.1	2486.65
loss	0.693791	0.693407	0.693323	0.693248
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
