Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	2624	2624	2624	2616
62	2632	2632	2616	2616
63	2624	2616	2624	2632
64	2624	2624	2624	2624
65	2632	2632	2624	2624
66	2624	2616	2632	2632
67	2624	2632	2624	2624
68	2616	2616	2624	2624
69	2624	2632	2632	2608
70	2624	2624	2624	2648
71	2632	2624	2624	2624
72	2624	2632	2632	2632
73	2640	2632	2624	2624
74	2624	2632	2640	2624
75	2632	2632	2632	2640
76	2632	2624	2624	2632
77	2640	2640	2624	2624
78	2616	2616	2632	2632
79	2632	2632	2624	2624
80	2632	2640	2624	2624
81	2624	2608	2632	2632
82	2624	2640	2640	2624
83	2632	2632	2608	2624
84	2624	2624	2648	2632
85	2624	2624	2624	2624
86	2624	2624	2624	2632
87	2632	2632	2632	2624
88	2624	2624	2616	2624
89	2624	2624	2624	2624
90	2632	2624	2624	2632
91	2624	2632	2640	2624
92	2624	2624	2624	2640
93	2632	2632	2624	2608
94	2624	2624	2632	2632
95	2624	2624	2624	2624
96	2632	2632	2616	2624
97	2624	2616	2624	2632
98	2624	2632	2640	2632
99	2632	2632	2616	2616
100	2624	2624	2640	2632
101	2624	2624	2624	2624
102	2632	2632	2616	2624
103	2624	2624	2640	2632
104	2640	2624	2624	2640
105	2624	2632	2632	2632
106	2632	2624	2624	2624
107	2624	2632	2624	2624
108	2632	2624	2624	2624
109	2616	2624	2632	2632
110	2616	2624	2624	2616
111	2624	2624	2624	2616
112	2632	2616	2616	2632
113	2624	2632	2624	2624
114	2624	2632	2624	2624
115	2632	2632	2632	2624
116	2608	2608	2624	2632
117	2640	2632	2624	2624
118	2632	2632	2624	2624
119	2632	2632	2648	2648
120	2632	2624	2624	2624
avg	2627.07	2626.8	2626.8	2626.8
delay	941.644	946.429	944.498	943.496
loss	0.466434	0.466622	0.466636	0.46656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
