Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1224	1248	1232	1232
62	1240	1264	1256	1232
63	1232	1224	1248	1256
64	1240	1264	1248	1240
65	1264	1224	1248	1256
66	1264	1248	1248	1232
67	1232	1248	1240	1240
68	1248	1248	1240	1256
69	1272	1224	1232	1264
70	1200	1248	1288	1256
71	1232	1256	1248	1224
72	1240	1272	1256	1224
73	1224	1248	1248	1240
74	1288	1248	1208	1248
75	1248	1240	1256	1248
76	1216	1264	1272	1240
77	1208	1256	1256	1240
78	1264	1256	1240	1232
79	1272	1232	1240	1248
80	1272	1224	1224	1240
81	1224	1248	1256	1264
82	1232	1240	1256	1264
83	1200	1272	1272	1216
84	1360	1240	1208	1184
85	1264	1224	1240	1264
86	1256	1224	1248	1264
87	1232	1240	1256	1232
88	1256	1240	1240	1256
89	1224	1296	1272	1200
90	1232	1248	1240	1240
91	1256	1248	1240	1248
92	1264	1232	1248	1248
93	1248	1224	1264	1224
94	1232	1264	1264	1232
95	1224	1288	1256	1224
96	1232	1264	1232	1264
97	1240	1248	1232	1240
98	1288	1200	1240	1264
99	1256	1248	1272	1216
100	1216	1248	1256	1240
101	1240	1264	1256	1232
102	1232	1256	1216	1288
103	1240	1256	1232	1232
104	1288	1216	1248	1240
105	1264	1232	1264	1232
106	1240	1232	1288	1232
107	1208	1264	1232	1256
108	1240	1256	1224	1272
109	1264	1240	1240	1248
110	1248	1240	1248	1224
111	1264	1240	1280	1208
112	1232	1272	1280	1208
113	1192	1304	1248	1216
114	1256	1240	1224	1272
115	1256	1240	1216	1280
116	1264	1208	1240	1280
117	1208	1280	1264	1208
118	1240	1272	1264	1216
119	1256	1248	1264	1224
120	1232	1256	1216	1256
avg	1244.67	1248.13	1247.73	1240.93
delay	2410.73	2416.09	2557.72	2458.46
loss	0.817002	0.816497	0.81424	0.816686
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
