Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3784	3768	3768	3784
64	3760	3768	3760	3752
65	3768	3776	3784	3776
66	3768	3768	3768	3768
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3760	3776	3776	3760
70	3768	3768	3768	3768
71	3776	3768	3760	3768
72	3776	3768	3776	3784
73	3760	3776	3776	3760
74	3784	3768	3768	3784
75	3776	3784	3776	3768
76	3760	3752	3760	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3768	3776	3760	3768
81	3768	3752	3776	3776
82	3752	3768	3768	3752
83	3776	3768	3760	3768
84	3768	3776	3784	3776
85	3768	3768	3768	3768
86	3784	3768	3768	3784
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3776	3784	3776	3768
90	3768	3768	3768	3768
91	3768	3776	3760	3768
92	3768	3768	3792	3776
93	3776	3768	3760	3768
94	3776	3768	3776	3784
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3768	3776	3760	3768
99	3768	3768	3792	3776
100	3784	3768	3768	3784
101	3776	3792	3768	3768
102	3768	3752	3776	3776
103	3776	3784	3776	3768
104	3768	3768	3768	3768
105	3768	3776	3784	3776
106	3784	3768	3768	3784
107	3768	3768	3768	3768
108	3776	3792	3768	3768
109	3768	3768	3792	3776
110	3768	3752	3752	3768
111	3776	3784	3776	3768
112	3768	3760	3768	3776
113	3768	3784	3784	3768
114	3776	3768	3760	3768
115	3768	3776	3784	3776
116	3768	3768	3768	3768
117	3784	3768	3768	3784
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.33	3771.2	3771.2	3771.2
delay	1119.12	1117.04	1118.16	1115.96
loss	0.449982	0.449926	0.450065	0.449916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
