Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	6056	6048	6048	6048
62	6064	6072	6072	6080
63	6056	6056	6056	6056
64	6072	6064	6056	6064
65	6064	6072	6064	6056
66	6056	6056	6072	6072
67	6072	6072	6056	6056
68	6056	6064	6072	6064
69	6064	6056	6064	6072
70	6072	6072	6056	6056
71	6056	6056	6072	6072
72	6072	6064	6056	6064
73	6056	6056	6056	6056
74	6048	6056	6064	6056
75	6072	6072	6056	6056
76	6056	6056	6072	6072
77	6072	6080	6072	6064
78	6080	6072	6064	6072
79	6056	6056	6072	6072
80	6072	6072	6056	6056
81	6080	6080	6080	6080
82	6072	6072	6072	6072
83	6056	6056	6056	6056
84	6072	6080	6088	6080
85	6064	6056	6064	6072
86	6088	6080	6072	6080
87	6056	6056	6056	6056
88	6080	6088	6080	6072
89	6072	6072	6072	6072
90	6072	6064	6072	6080
91	6048	6056	6064	6056
92	6072	6072	6072	6072
93	6072	6072	6056	6056
94	6056	6064	6072	6064
95	6080	6072	6064	6072
96	6056	6056	6072	6072
97	6072	6072	6072	6072
98	6080	6080	6064	6064
99	6072	6072	6072	6072
100	6056	6056	6056	6056
101	6072	6064	6072	6080
102	6064	6072	6064	6056
103	6056	6056	6072	6072
104	6072	6072	6056	6056
105	6056	6064	6072	6064
106	6064	6056	6064	6072
107	6072	6072	6072	6072
108	6072	6072	6056	6056
109	6056	6064	6072	6064
110	6056	6056	6056	6056
111	6064	6056	6064	6072
112	6072	6072	6056	6056
113	6072	6080	6088	6080
114	6056	6056	6056	6056
115	6064	6056	6064	6072
116	6072	6072	6072	6072
117	6072	6064	6056	6064
118	6064	6072	6080	6072
119	6072	6072	6056	6056
120	6056	6056	6072	6072
avg	6065.87	6065.87	6065.87	6066
delay	207.066	206.926	207.237	207.098
loss	0.13041	0.13041	0.130443	0.130424
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
