Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	96	96	96	96	88	24	80	80	88	80	80	80	80	88	80	80	88	80	72	72
62	96	96	96	96	96	120	48	56	72	64	48	64	48	64	56	56	64	72	40	40
63	104	104	104	104	88	40	48	48	88	80	72	72	88	64	64	72	64	104	80	72
64	96	96	96	96	80	72	64	56	64	64	56	56	112	72	56	72	0	64	56	80
65	104	104	104	104	96	48	56	56	96	80	56	64	80	96	80	80	184	64	40	64
66	96	96	96	96	96	0	40	56	80	64	56	64	64	64	56	56	88	64	48	64
67	104	104	104	104	96	152	48	56	96	64	72	96	80	64	64	72	80	72	80	64
68	96	96	96	96	96	80	72	64	72	64	64	64	96	72	56	72	88	64	48	64
69	104	104	104	104	104	40	72	72	88	72	64	80	88	80	40	56	104	88	56	64
70	96	96	96	96	88	80	32	64	88	72	48	56	32	80	56	72	80	64	40	48
71	104	104	104	104	96	80	56	56	96	80	80	80	136	72	56	56	88	80	56	56
72	96	96	88	96	96	88	72	72	88	80	72	80	96	80	64	72	88	72	64	72
73	104	104	104	104	104	72	64	72	96	80	80	96	88	64	64	80	88	80	64	72
74	96	96	96	96	96	88	72	80	80	80	72	80	56	72	64	72	88	72	48	48
75	104	104	104	104	96	80	56	48	104	72	64	72	104	64	64	80	64	80	56	64
76	96	96	88	96	72	64	32	32	80	48	56	56	64	80	48	48	96	72	56	64
77	104	104	104	104	104	24	96	96	104	104	104	104	88	96	96	96	80	96	96	96
78	96	96	96	96	88	0	80	80	80	80	80	80	80	72	72	72	72	88	80	80
79	104	104	104	104	96	224	48	64	96	80	64	72	72	56	56	64	88	96	64	56
80	96	96	96	96	96	40	72	72	32	96	88	88	88	80	72	64	72	80	64	72
81	104	104	104	104	96	112	72	72	128	64	56	56	72	64	56	72	88	80	64	72
82	96	96	96	96	88	8	48	48	80	48	40	48	72	64	56	56	0	72	56	72
83	104	104	104	104	96	0	48	48	72	64	64	72	72	88	72	80	144	64	48	56
84	96	96	96	96	80	0	64	64	80	80	80	80	88	80	80	96	96	72	72	88
85	104	104	104	104	104	304	80	80	88	88	88	96	96	96	88	88	80	88	88	88
86	96	96	96	96	88	48	64	48	88	72	56	64	64	64	40	48	72	80	48	48
87	104	104	104	104	104	88	72	72	96	88	80	80	88	72	72	72	80	88	80	80
88	96	96	96	96	88	56	48	56	64	64	56	48	8	64	48	64	80	64	40	48
89	104	104	104	104	104	40	96	96	88	96	96	96	176	88	88	96	104	88	80	80
90	96	96	96	96	96	128	56	72	80	72	72	72	72	64	40	48	48	64	48	48
91	104	104	96	104	96	72	72	64	16	72	64	72	80	72	80	80	80	64	48	64
92	96	96	96	96	72	48	32	24	152	32	24	40	88	80	40	40	56	48	32	56
93	104	104	104	104	96	40	48	40	80	80	72	80	88	72	40	56	64	72	32	48
94	96	96	96	96	96	88	88	72	96	72	64	72	72	64	56	48	88	56	40	48
95	104	104	104	104	104	80	72	80	96	72	72	80	80	80	72	88	96	96	80	88
96	96	96	96	96	96	56	40	64	96	24	48	80	0	64	40	48	88	64	40	64
97	104	104	104	104	104	96	88	88	88	96	80	88	176	96	72	64	88	88	72	88
98	96	96	88	96	88	72	64	56	72	72	48	48	48	72	40	56	88	56	40	56
99	104	104	104	104	104	80	72	80	88	80	72	72	0	72	72	80	80	48	40	56
100	96	96	96	96	88	56	56	56	80	64	56	72	224	80	64	72	80	64	56	56
101	104	104	104	104	104	72	80	72	96	48	56	64	88	72	56	64	80	88	56	56
102	96	96	96	96	88	64	72	72	80	72	64	64	96	72	72	72	88	80	80	80
103	104	104	96	104	96	48	48	48	104	88	64	64	96	80	56	72	64	56	16	24
104	96	96	96	96	88	48	56	40	88	72	56	56	64	64	48	64	88	96	48	48
105	104	104	96	104	104	96	72	72	104	88	80	88	96	64	64	80	72	56	56	72
106	96	96	96	96	88	72	64	64	96	64	56	56	24	88	72	72	80	96	64	64
107	104	104	104	104	104	80	80	80	96	104	96	96	136	72	56	56	80	104	88	88
108	96	96	88	96	88	56	72	56	56	64	64	72	80	72	56	72	80	64	32	48
109	104	104	104	104	104	96	80	80	48	96	96	96	80	88	72	72	88	96	88	88
110	96	96	96	96	96	72	72	72	128	80	72	72	24	72	64	80	72	72	56	56
111	104	104	96	104	104	64	56	72	80	56	24	48	0	88	72	80	96	72	48	56
112	96	96	96	96	80	64	56	56	64	56	64	72	232	72	48	48	24	72	56	56
113	104	104	96	104	104	72	56	56	88	72	40	40	96	56	32	56	120	64	56	64
114	96	96	96	96	80	56	56	56	64	72	56	64	88	72	56	64	88	72	48	72
115	104	104	104	104	104	88	64	64	104	72	72	80	72	56	48	64	80	88	72	80
116	96	96	96	96	88	40	32	24	56	48	40	48	80	72	40	48	80	48	16	32
117	104	104	104	104	96	64	56	56	96	96	80	80	80	56	48	64	88	80	56	56
118	96	96	96	96	96	8	80	80	80	80	72	72	88	72	64	64	80	96	88	88
119	104	104	104	104	104	136	72	64	96	72	64	80	88	88	64	64	96	88	64	72
120	96	96	96	96	88	72	64	64	88	80	72	96	80	72	72	88	72	72	56	64
avg	99.8667	99.8667	98.6667	99.8667	94.4	70.9333	62.9333	63.4667	85.4667	73.0667	65.8667	72.1333	83.2	73.7333	60.6667	68.1333	81.3333	75.4667	57.6	64.6667
delay	1.02804	2.34312	2.34324	2.34312	4.15537	272.051	9.28178	9.34244	34.7067	15.0328	10.2874	10.1534	152.337	13.8029	13.8484	13.6458	70.4426	16.0742	16.213	16.0825
loss	0	0	0.00937082	0	0.0458221	0.248588	0.323782	0.319027	0.11708	0.232493	0.293276	0.238028	0.145205	0.223315	0.343434	0.275177	0.160935	0.211699	0.378417	0.312057
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
