Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3864	3864	3864	3856
62	3872	3872	3872	3864
63	3872	3864	3864	3880
64	3864	3872	3864	3856
65	3864	3864	3864	3864
66	3872	3856	3864	3872
67	3864	3880	3880	3880
68	3872	3880	3872	3856
69	3880	3872	3880	3888
70	3888	3880	3880	3888
71	3864	3880	3880	3872
72	3888	3872	3872	3880
73	3872	3880	3864	3864
74	3872	3880	3872	3872
75	3880	3872	3880	3880
76	3856	3864	3880	3880
77	3880	3872	3864	3856
78	3864	3864	3872	3880
79	3872	3872	3872	3872
80	3880	3864	3864	3864
81	3856	3880	3880	3880
82	3880	3872	3864	3856
83	3880	3872	3872	3880
84	3864	3864	3872	3872
85	3864	3864	3864	3864
86	3880	3896	3872	3872
87	3864	3856	3864	3864
88	3880	3864	3880	3880
89	3872	3872	3872	3872
90	3880	3880	3880	3880
91	3872	3896	3872	3872
92	3864	3856	3880	3872
93	3880	3864	3864	3872
94	3856	3872	3856	3856
95	3856	3864	3864	3856
96	3872	3856	3872	3880
97	3872	3880	3880	3864
98	3856	3856	3856	3872
99	3880	3880	3880	3872
100	3896	3880	3880	3888
101	3872	3872	3872	3872
102	3864	3880	3864	3864
103	3856	3856	3872	3872
104	3888	3880	3880	3880
105	3864	3880	3864	3856
106	3880	3872	3888	3880
107	3880	3880	3880	3880
108	3872	3872	3856	3872
109	3864	3864	3872	3864
110	3872	3872	3864	3872
111	3864	3864	3872	3864
112	3880	3864	3872	3880
113	3872	3872	3872	3872
114	3864	3880	3864	3864
115	3872	3872	3888	3880
116	3880	3872	3864	3872
117	3856	3872	3880	3872
118	3880	3872	3872	3864
119	3880	3880	3880	3888
120	3872	3864	3856	3864
avg	3871.6	3871.47	3871.33	3871.33
delay	1060.44	1060.41	1061.97	1062.99
loss	0.436313	0.436324	0.436335	0.436225
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
