Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	2624	2624	2624	2624
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2632	2616	2616	2632
65	2624	2640	2624	2624
66	2624	2624	2632	2624
67	2632	2616	2616	2632
68	2608	2624	2632	2616
69	2624	2624	2624	2632
70	2640	2624	2624	2632
71	2616	2632	2632	2624
72	2640	2632	2624	2624
73	2632	2624	2624	2632
74	2624	2640	2640	2624
75	2632	2624	2632	2648
76	2624	2632	2632	2624
77	2640	2632	2624	2624
78	2624	2632	2624	2624
79	2624	2616	2632	2632
80	2632	2640	2624	2624
81	2624	2624	2632	2624
82	2632	2632	2624	2632
83	2624	2624	2632	2624
84	2624	2624	2632	2640
85	2632	2632	2624	2616
86	2624	2624	2632	2624
87	2624	2624	2624	2640
88	2632	2632	2616	2616
89	2624	2616	2624	2624
90	2624	2632	2632	2624
91	2632	2632	2624	2632
92	2624	2624	2640	2632
93	2624	2624	2624	2616
94	2632	2632	2616	2632
95	2624	2624	2624	2624
96	2624	2624	2632	2624
97	2632	2624	2616	2632
98	2624	2632	2640	2624
99	2624	2624	2624	2624
100	2624	2624	2632	2640
101	2632	2632	2624	2616
102	2624	2624	2624	2624
103	2624	2624	2632	2640
104	2632	2632	2632	2632
105	2640	2632	2624	2624
106	2632	2624	2624	2632
107	2624	2624	2632	2624
108	2624	2624	2624	2624
109	2632	2624	2624	2632
110	2608	2632	2624	2608
111	2624	2624	2616	2624
112	2624	2624	2624	2624
113	2632	2616	2624	2632
114	2624	2632	2632	2624
115	2624	2632	2632	2624
116	2624	2608	2616	2632
117	2632	2632	2632	2624
118	2624	2640	2624	2624
119	2632	2632	2648	2640
120	2632	2624	2624	2632
avg	2626.93	2626.8	2626.8	2627.07
delay	1972.15	1986.36	1983.76	1982.31
loss	0.615179	0.615561	0.615487	0.61547
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
