Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14	13.6	16.2	12.2	12.2	15.4	12	14.4	13.8	14	14	13.6	12.2	13.2	15.2
61	96	96	96	96	80	32	32	32	88	56	48	56	80	56	32	40	72	32	32	40
62	96	96	96	96	88	0	64	64	80	48	56	64	88	80	64	64	72	72	48	56
63	104	104	104	104	96	88	48	40	88	88	72	72	88	80	72	80	88	72	48	56
64	96	96	96	96	96	0	64	80	88	88	80	80	96	96	96	96	72	72	80	80
65	104	104	96	104	104	136	56	48	72	72	72	80	96	88	64	64	64	88	64	72
66	96	96	96	96	80	40	16	24	0	72	64	64	8	80	56	72	64	64	32	32
67	104	104	104	104	88	56	56	72	200	72	72	72	0	88	80	88	80	96	80	80
68	96	96	96	96	64	56	32	32	96	64	56	64	0	40	40	64	56	64	48	64
69	104	104	96	104	88	40	56	48	80	80	72	80	352	88	72	72	112	72	56	64
70	96	96	96	96	88	24	32	32	96	48	40	56	40	56	40	48	72	64	48	56
71	104	104	104	104	104	80	64	80	72	72	64	64	56	96	96	96	72	64	64	80
72	96	96	96	96	80	72	48	72	80	72	72	72	120	72	72	72	56	80	72	80
73	104	104	104	104	104	8	32	48	56	40	24	48	104	72	48	48	104	72	56	80
74	96	96	96	96	96	88	64	64	88	72	64	64	88	96	56	64	96	88	64	72
75	104	104	104	104	104	0	64	80	56	80	72	80	104	96	88	88	96	88	72	72
76	96	96	96	96	96	0	72	64	64	88	72	72	96	72	64	64	80	64	40	40
77	104	104	96	104	88	200	40	48	112	88	64	72	96	56	48	48	56	80	48	56
78	96	96	96	96	88	56	56	40	88	64	48	72	96	80	64	64	72	88	64	64
79	104	104	96	104	96	64	40	64	96	48	64	64	8	80	72	88	88	64	40	40
80	96	96	88	96	96	56	40	40	16	64	48	64	152	56	56	64	80	64	32	32
81	104	104	104	104	96	0	64	72	136	96	96	96	104	80	72	72	96	104	88	88
82	96	96	96	96	88	144	72	56	0	88	80	96	96	88	72	72	72	80	64	64
83	104	104	104	104	104	32	64	56	208	88	64	72	80	88	80	72	88	96	80	80
84	96	96	96	96	80	0	40	48	40	48	72	80	88	64	56	64	64	48	56	64
85	104	104	104	104	96	144	56	48	112	88	64	64	88	72	64	64	56	80	56	64
86	96	96	96	96	88	56	32	32	88	72	64	64	96	40	32	48	32	56	32	40
87	104	104	96	104	96	64	64	56	96	80	64	64	96	72	72	88	136	80	64	72
88	96	96	96	96	88	72	56	64	96	64	64	72	88	72	56	64	64	72	64	80
89	104	104	104	104	104	16	48	40	96	64	56	56	88	72	40	48	64	40	16	48
90	96	96	96	96	88	72	32	32	72	72	72	72	88	56	40	64	88	64	32	40
91	104	104	104	104	104	0	32	64	96	72	56	64	72	64	48	56	0	88	72	88
92	96	96	96	96	88	0	48	56	88	80	72	72	88	72	64	64	168	96	80	80
93	104	104	104	104	104	224	56	72	104	80	64	64	104	72	72	88	88	96	80	88
94	96	96	96	96	88	56	32	24	96	48	40	56	80	80	48	64	64	56	32	48
95	104	104	96	104	104	56	48	48	80	72	72	88	80	72	64	88	104	64	48	56
96	96	96	80	96	88	40	40	24	64	48	48	56	72	56	24	32	64	64	32	32
97	104	104	104	104	88	48	48	56	96	88	72	72	88	80	72	72	80	80	64	64
98	96	96	96	96	96	56	64	72	96	72	64	64	80	72	56	64	80	96	48	64
99	104	104	104	104	96	56	48	72	48	104	96	96	80	80	64	80	80	72	64	80
100	96	96	96	96	96	40	48	56	128	64	48	56	64	88	56	64	80	72	40	48
101	104	104	104	104	88	16	56	64	80	72	64	64	96	72	80	80	32	96	72	72
102	96	96	96	96	88	64	32	48	80	88	56	56	24	72	64	80	128	56	56	56
103	104	104	104	104	96	32	56	64	80	80	72	72	120	72	48	48	96	88	64	64
104	96	96	96	96	88	80	40	40	80	80	72	72	80	72	56	64	64	88	64	72
105	104	104	104	104	104	72	56	48	96	80	56	56	80	80	80	88	0	72	56	72
106	96	96	88	96	88	40	32	56	88	64	48	56	48	80	56	64	192	64	48	64
107	104	104	104	104	96	56	48	48	80	80	72	72	0	72	56	56	104	88	72	80
108	96	96	96	96	96	40	56	72	88	64	48	56	184	80	64	80	88	88	40	40
109	104	104	104	104	104	48	40	32	80	72	72	96	96	80	64	80	88	32	32	56
110	96	96	96	96	96	56	40	48	64	72	48	56	72	48	40	48	56	80	40	40
111	104	104	104	104	96	56	64	56	88	72	72	72	80	80	80	88	88	88	80	80
112	96	96	96	96	88	64	56	32	96	40	32	48	48	64	48	48	0	80	56	72
113	104	104	104	104	104	88	72	56	96	96	72	72	104	72	64	80	160	88	72	80
114	96	96	96	96	72	16	48	40	88	72	56	72	96	80	48	48	72	72	48	48
115	104	104	104	104	96	0	72	88	80	88	88	80	80	96	96	96	104	104	96	96
116	96	96	96	96	96	144	48	64	64	64	56	56	72	72	56	64	80	88	64	64
117	104	104	104	104	88	48	56	56	88	88	72	72	72	96	80	80	88	80	56	64
118	96	96	96	96	96	16	64	80	96	72	72	72	96	72	72	72	80	64	56	56
119	104	104	104	104	96	104	56	80	64	80	80	80	88	88	64	72	88	96	80	80
120	96	96	88	96	96	0	64	72	0	72	72	80	72	80	72	80	88	64	72	72
avg	99.8667	99.8667	98.4	99.8667	92.9333	55.2	50.4	54.4	83.8667	72.6667	63.8667	69.0667	84.9333	74.9333	62	68.8	80.2667	75.4667	57.0667	63.8667
delay	0.963952	2.21495	2.21409	2.21495	3.95983	378.312	8.90212	8.95343	93.965	12.1229	9.62004	9.53475	175.936	12.9947	12.957	12.8256	112.995	15.3074	15.4065	15.2338
loss	0	0	0.013369	0	0.0581081	0.400868	0.46	0.41963	0.125174	0.239888	0.323446	0.272472	0.121379	0.223757	0.344147	0.278322	0.175342	0.221458	0.396333	0.328191
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
