Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	4128	4128	4112	4112
62	4128	4112	4128	4128
63	4120	4128	4128	4128
64	4120	4128	4128	4120
65	4120	4112	4112	4120
66	4120	4128	4128	4128
67	4128	4128	4128	4120
68	4144	4144	4144	4136
69	4128	4128	4128	4136
70	4144	4128	4128	4136
71	4144	4144	4144	4144
72	4112	4128	4120	4112
73	4128	4128	4136	4144
74	4144	4136	4128	4128
75	4128	4128	4128	4128
76	4120	4120	4128	4128
77	4136	4144	4144	4128
78	4120	4128	4104	4120
79	4128	4112	4128	4128
80	4128	4136	4128	4128
81	4128	4120	4128	4128
82	4128	4136	4128	4128
83	4128	4112	4128	4128
84	4112	4128	4128	4128
85	4128	4128	4128	4120
86	4144	4128	4128	4136
87	4128	4136	4128	4128
88	4128	4136	4144	4128
89	4136	4128	4128	4144
90	4120	4128	4128	4120
91	4128	4128	4128	4120
92	4104	4112	4112	4128
93	4128	4120	4120	4112
94	4120	4112	4112	4120
95	4136	4144	4144	4128
96	4120	4112	4112	4128
97	4136	4144	4136	4128
98	4144	4144	4152	4144
99	4112	4112	4112	4120
100	4128	4128	4128	4128
101	4128	4128	4128	4136
102	4144	4136	4128	4128
103	4128	4128	4128	4128
104	4136	4136	4144	4144
105	4128	4128	4128	4128
106	4120	4128	4120	4112
107	4120	4128	4136	4128
108	4128	4128	4104	4120
109	4128	4128	4128	4128
110	4128	4120	4144	4128
111	4128	4128	4128	4128
112	4136	4128	4128	4144
113	4120	4120	4112	4112
114	4128	4136	4144	4128
115	4136	4128	4128	4144
116	4136	4128	4128	4128
117	4120	4128	4128	4128
118	4136	4136	4128	4128
119	4120	4120	4128	4128
120	4120	4128	4128	4128
avg	4127.87	4127.87	4127.87	4127.87
delay	886.234	888.387	884.765	884.063
loss	0.406367	0.40656	0.406291	0.406178
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
