Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	2640	2624	2616	2616
62	2608	2624	2632	2632
63	2624	2624	2624	2624
64	2624	2624	2624	2624
65	2632	2632	2632	2616
66	2624	2624	2624	2624
67	2624	2624	2624	2632
68	2632	2624	2608	2616
69	2624	2616	2632	2632
70	2624	2640	2632	2624
71	2632	2624	2616	2624
72	2624	2632	2640	2632
73	2624	2624	2632	2632
74	2632	2632	2632	2624
75	2640	2640	2624	2640
76	2624	2624	2640	2624
77	2632	2632	2624	2632
78	2624	2624	2624	2624
79	2624	2624	2632	2632
80	2632	2632	2632	2624
81	2624	2624	2624	2632
82	2640	2624	2624	2632
83	2616	2632	2632	2624
84	2640	2624	2624	2632
85	2632	2624	2624	2624
86	2608	2632	2632	2624
87	2640	2624	2624	2632
88	2616	2624	2624	2624
89	2624	2632	2632	2608
90	2624	2624	2624	2640
91	2640	2624	2624	2632
92	2616	2632	2632	2632
93	2624	2624	2624	2624
94	2640	2624	2624	2624
95	2616	2632	2632	2616
96	2624	2624	2624	2632
97	2624	2624	2624	2632
98	2632	2632	2632	2624
99	2624	2624	2624	2624
100	2640	2624	2624	2632
101	2632	2624	2624	2624
102	2608	2632	2632	2624
103	2640	2624	2624	2632
104	2632	2648	2624	2624
105	2624	2624	2640	2632
106	2624	2624	2632	2632
107	2632	2632	2624	2616
108	2624	2624	2616	2632
109	2624	2624	2640	2624
110	2632	2608	2608	2624
111	2608	2632	2632	2616
112	2624	2624	2624	2624
113	2624	2624	2624	2632
114	2632	2632	2632	2616
115	2624	2624	2624	2640
116	2624	2624	2616	2616
117	2632	2632	2632	2624
118	2624	2624	2632	2632
119	2640	2640	2632	2640
120	2632	2624	2624	2632
avg	2627.07	2626.93	2626.8	2626.8
delay	1461.59	1462.53	1461.44	1461.14
loss	0.553656	0.553792	0.553681	0.553691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
