Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	2248	2240	2240	2240
62	2264	2256	2248	2256
63	2240	2248	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2256	2272
69	2272	2256	2248	2248
70	2240	2248	2256	2248
71	2264	2256	2248	2256
72	2240	2248	2256	2248
73	2256	2264	2248	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2256	2256	2248	2232
77	2256	2248	2256	2264
78	2240	2248	2248	2256
79	2264	2256	2256	2248
80	2264	2256	2248	2256
81	2248	2264	2264	2248
82	2248	2248	2240	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2264	2256	2256	2248
86	2248	2248	2248	2248
87	2264	2256	2248	2256
88	2248	2264	2264	2248
89	2248	2248	2240	2256
90	2256	2256	2264	2248
91	2248	2248	2256	2272
92	2264	2256	2256	2248
93	2240	2248	2248	2256
94	2256	2256	2248	2232
95	2256	2248	2256	2264
96	2264	2256	2248	2256
97	2240	2248	2256	2248
98	2256	2264	2248	2256
99	2248	2240	2256	2248
100	2256	2264	2248	2256
101	2256	2256	2264	2248
102	2248	2248	2256	2272
103	2256	2256	2248	2232
104	2256	2248	2256	2264
105	2264	2256	2248	2256
106	2248	2264	2264	2248
107	2248	2248	2256	2272
108	2256	2256	2248	2232
109	2248	2248	2256	2272
110	2264	2256	2256	2248
111	2240	2248	2248	2256
112	2264	2256	2256	2248
113	2256	2264	2256	2248
114	2256	2256	2256	2256
115	2248	2248	2248	2248
116	2248	2248	2256	2272
117	2264	2256	2256	2248
118	2264	2256	2248	2256
119	2248	2264	2264	2248
120	2248	2248	2240	2256
avg	2253.47	2253.47	2253.2	2253.33
delay	1871.84	1875.84	1880.92	1871.61
loss	0.615079	0.614895	0.614739	0.615101
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
