Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16	12.2	12.2	15.4	11.8	14.6	14	13.8	13.8	13.6	12	13.2	15
61	224	208	216	232	120	80	72	72	80	40	40	40	56	56	40	40	56	48	40	32
62	152	168	200	160	128	72	32	56	56	72	72	152	136	104	16	40	8	8	48	72
63	88	96	168	152	128	48	32	0	72	32	72	104	88	48	88	80	48	48	56	16
64	32	80	112	72	88	56	72	96	160	48	128	64	64	48	32	56	24	56	80	32
65	104	112	112	96	112	72	40	16	64	56	88	48	64	64	40	32	24	48	96	128
66	88	160	136	72	72	80	56	104	112	80	56	72	88	88	48	64	40	40	56	88
67	96	96	160	184	208	80	104	104	72	40	40	48	48	32	8	64	48	64	104	72
68	88	96	88	80	88	88	80	72	104	88	48	16	56	32	80	104	56	64	56	56
69	104	128	120	40	56	64	56	64	104	72	48	40	64	40	72	80	40	56	88	64
70	56	104	120	40	24	96	104	72	104	56	96	56	48	96	16	104	32	128	56	48
71	72	96	152	64	64	40	64	80	80	32	64	88	72	112	40	40	56	48	56	88
72	96	136	16	160	136	40	40	32	80	64	48	8	40	80	48	64	112	72	128	168
73	136	48	80	120	64	72	24	16	160	56	24	64	40	72	32	40	24	80	32	24
74	48	160	48	80	40	64	40	72	32	32	48	64	80	120	40	48	96	16	32	88
75	104	112	64	144	56	8	24	64	72	48	88	40	64	64	72	32	48	40	32	64
76	104	144	96	56	48	96	24	48	80	56	40	112	72	104	72	88	40	56	32	40
77	120	104	96	64	88	56	48	56	40	96	56	96	48	88	48	40	72	80	80	80
78	96	64	104	72	88	32	8	72	80	64	72	64	64	104	16	32	64	144	72	40
79	96	88	128	64	88	40	48	40	48	56	24	72	56	16	48	104	80	56	40	32
80	88	96	88	112	64	24	8	64	80	40	96	88	64	64	96	24	40	64	64	72
81	128	112	128	104	112	96	16	64	80	56	56	80	112	64	40	144	64	48	40	24
82	96	88	120	56	136	56	40	16	40	48	48	24	80	40	32	48	40	64	56	16
83	48	72	88	128	112	56	16	56	64	56	96	48	72	48	56	40	48	64	40	72
84	96	120	96	104	96	48	40	64	64	64	120	128	72	48	32	64	80	80	56	56
85	136	112	184	72	120	48	24	40	40	40	48	32	64	32	32	56	80	88	64	72
86	112	104	72	80	80	24	88	16	64	48	112	72	64	80	48	64	128	48	104	64
87	88	72	136	128	48	56	48	16	64	104	32	64	48	56	80	88	24	48	48	64
