Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	2624	2624	2624	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2624	2624	2632	2616
65	2632	2632	2616	2632
66	2624	2624	2632	2624
67	2624	2624	2624	2624
68	2616	2616	2616	2632
69	2632	2624	2624	2624
70	2632	2640	2624	2624
71	2624	2608	2632	2632
72	2632	2648	2624	2624
73	2624	2624	2640	2624
74	2632	2632	2632	2632
75	2640	2632	2624	2640
76	2632	2616	2632	2632
77	2624	2648	2624	2624
78	2624	2624	2632	2624
79	2632	2616	2624	2632
80	2624	2640	2632	2624
81	2624	2624	2632	2624
82	2624	2624	2632	2640
83	2632	2632	2624	2616
84	2632	2624	2624	2640
85	2616	2624	2632	2632
86	2632	2632	2624	2608
87	2632	2624	2624	2640
88	2616	2624	2632	2624
89	2632	2632	2608	2616
90	2624	2624	2640	2624
91	2624	2624	2632	2640
92	2632	2632	2624	2632
93	2624	2624	2624	2616
94	2624	2624	2632	2632
95	2632	2632	2616	2616
96	2624	2624	2632	2624
97	2624	2624	2624	2632
98	2632	2632	2632	2624
99	2624	2624	2624	2624
100	2632	2624	2624	2640
101	2624	2632	2632	2616
102	2624	2624	2624	2624
103	2632	2624	2624	2640
104	2640	2624	2632	2632
105	2624	2648	2632	2624
106	2624	2624	2632	2624
107	2632	2624	2616	2632
108	2624	2624	2624	2624
109	2624	2632	2632	2624
110	2616	2608	2624	2632
111	2624	2632	2624	2608
112	2624	2624	2616	2624
113	2624	2624	2632	2624
114	2632	2632	2616	2632
115	2624	2624	2640	2624
116	2624	2624	2608	2624
117	2632	2624	2632	2632
118	2624	2632	2632	2624
119	2640	2624	2640	2648
120	2632	2632	2624	2624
avg	2627.07	2626.8	2626.8	2626.8
delay	561.163	561.637	560.745	562.623
loss	0.338429	0.338562	0.33854	0.338739
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
