Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1232	1240
68	1240	1232	1264	1256
69	1248	1248	1248	1248
70	1256	1248	1192	1264
71	1248	1232	1264	1248
72	1240	1224	1288	1240
73	1248	1272	1224	1216
74	1240	1264	1232	1256
75	1240	1240	1264	1248
76	1128	1472	1176	1216
77	1280	1192	1240	1248
78	1232	1264	1264	1232
79	1296	1256	1216	1224
80	1224	1248	1232	1256
81	1208	1288	1240	1256
82	1208	1264	1280	1240
83	1232	1208	1240	1280
84	1232	1272	1256	1232
85	1296	1232	1240	1224
86	1272	1208	1216	1264
87	1272	1248	1224	1248
88	1224	1280	1240	1248
89	1240	1240	1224	1256
90	1216	1240	1272	1264
91	1264	1224	1264	1240
92	1248	1272	1216	1256
93	1256	1224	1248	1232
94	1264	1256	1232	1240
95	1256	1232	1280	1224
96	1216	1280	1240	1256
97	1232	1240	1248	1240
98	1248	1216	1256	1272
99	1240	1248	1232	1272
100	1248	1248	1232	1232
101	1240	1232	1264	1256
102	1248	1304	1224	1216
103	1224	1240	1272	1224
104	1224	1256	1264	1248
105	1264	1240	1232	1256
106	1248	1224	1272	1248
107	1240	1224	1248	1248
108	1248	1256	1240	1248
109	1248	1240	1248	1256
110	1232	1264	1224	1240
111	1248	1344	1208	1192
112	1256	1256	1240	1240
113	1216	1264	1248	1232
114	1256	1208	1272	1256
115	1248	1256	1224	1264
116	1240	1272	1216	1232
117	1248	1240	1272	1232
118	1288	1176	1264	1264
119	1216	1264	1248	1264
120	1224	1224	1248	1264
avg	1243.33	1250.27	1243.2	1244.67
delay	1695.8	1470	1617.36	1582.43
loss	0.740703	0.742375	0.738988	0.73822
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
