Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	2624	2624	2616	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2632	2616	2624	2624
65	2624	2632	2624	2632
66	2624	2624	2632	2624
67	2624	2624	2624	2624
68	2616	2624	2624	2616
69	2624	2624	2632	2624
70	2624	2632	2624	2640
71	2632	2624	2624	2624
72	2632	2624	2632	2632
73	2640	2632	2624	2624
74	2624	2640	2632	2624
75	2624	2624	2640	2648
76	2632	2632	2624	2624
77	2640	2624	2624	2632
78	2624	2624	2632	2624
79	2624	2632	2624	2624
80	2632	2632	2624	2632
81	2624	2624	2632	2624
82	2632	2640	2632	2624
83	2624	2624	2624	2624
84	2624	2632	2632	2632
85	2632	2624	2624	2624
86	2624	2624	2632	2624
87	2624	2632	2624	2632
88	2632	2624	2616	2624
89	2624	2624	2624	2624
90	2624	2624	2624	2632
91	2632	2632	2632	2624
92	2624	2624	2640	2632
93	2624	2624	2616	2624
94	2632	2632	2624	2624
95	2624	2624	2632	2624
96	2624	2624	2616	2632
97	2624	2624	2632	2624
98	2632	2632	2640	2624
99	2624	2624	2608	2632
100	2624	2632	2640	2624
101	2632	2624	2624	2624
102	2624	2624	2616	2632
103	2624	2632	2648	2624
104	2632	2624	2624	2640
105	2640	2632	2624	2632
106	2624	2624	2632	2624
107	2632	2624	2624	2624
108	2624	2624	2624	2632
109	2616	2632	2632	2624
110	2624	2624	2624	2608
111	2624	2624	2616	2624
112	2624	2616	2616	2632
113	2632	2624	2632	2624
114	2624	2632	2624	2624
115	2624	2632	2624	2632
116	2608	2616	2632	2624
117	2648	2624	2624	2624
118	2624	2632	2624	2632
119	2624	2640	2648	2640
120	2632	2624	2624	2632
avg	2626.8	2626.8	2626.8	2626.93
delay	385.873	386.682	386.728	386.918
loss	0.119136	0.119052	0.119052	0.11918
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
