Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16	12.2	12.2	15.4	11.8	14.6	14	13.8	13.8	13.6	12	13.2	15
61	232	248	248	248	136	96	88	88	56	48	40	40	56	56	40	40	56	56	56	40
62	160	120	64	72	72	40	48	64	64	112	96	96	48	48	48	32	16	24	40	136
63	96	128	136	120	136	80	80	40	80	40	48	48	16	24	136	56	40	72	64	56
64	128	48	48	96	128	40	24	32	40	80	24	64	72	80	48	112	72	40	80	80
65	56	112	88	128	96	88	48	72	16	80	64	72	56	64	48	56	72	32	64	40
66	112	88	128	112	88	64	40	32	48	72	64	88	56	104	104	56	40	40	64	72
67	80	120	120	80	72	32	64	40	72	24	40	64	56	40	64	104	40	88	40	72
68	96	128	64	112	72	56	32	40	56	96	96	32	56	72	112	72	48	64	48	64
69	112	64	128	64	80	104	40	96	56	56	40	96	72	56	32	104	40	72	96	32
70	112	104	104	128	96	56	88	56	80	80	80	48	72	8	48	48	72	104	88	40
71	152	136	56	64	40	8	80	56	88	88	72	56	48	32	88	24	72	136	72	64
72	80	96	144	112	112	48	72	48	72	64	72	56	64	88	72	104	40	88	104	32
73	152	192	128	72	48	64	88	24	56	24	80	56	80	8	0	32	56	112	24	72
74	88	64	64	80	32	32	80	56	56	88	72	72	72	72	112	64	80	104	56	88
75	120	104	96	56	80	32	56	16	24	56	80	32	48	48	32	72	48	88	72	88
76	104	96	144	32	48	40	72	80	40	88	88	80	48	72	88	72	88	72	136	24
77	112	88	88	96	80	72	56	40	64	64	24	64	72	120	80	112	40	72	88	56
78	72	104	96	128	104	80	96	24	48	56	64	80	64	16	32	40	104	56	32	72
79	48	104	64	72	80	32	72	40	56	64	48	72	80	56	88	24	40	56	88	104
80	72	112	104	56	72	32	8	56	56	88	56	72	72	88	80	32	48	64	40	64
81	144	104	64	64	88	24	64	24	32	48	40	32	56	96	32	56	56	40	40	88
82	112	120	104	48	72	40	32	24	48	24	64	40	32	72	40	80	56	80	24	88
83	104	88	112	144	80	48	40	16	80	64	48	40	104	40	80	96	64	80	32	72
84	152	96	80	128	96	40	64	56	32	32	88	48	16	96	96	40	88	40	64	40
85	96	88	56	80	88	40	128	40	104	88	48	64	48	88	24	56	104	32	40	48
86	88	136	88	80	64	96	64	48	16	56	72	56	24	120	96	16	104	72	32	56
87	128	112	96	88	120	48	48	72	48	64	80	56	40	72	120	64	64	88	16	24
88	72	88	56	64	72	40	40	24	72	88	40	104	64	88	56	72	64	80	72	48
89	80	72	120	120	72	72	24	40	64	72	48	80	32	56	80	72	48	128	128	64
90	88	120	104	168	96	40	32	56	112	104	32	48	56	56	96	72	48	72	64	80
91	88	104	176	120	80	72	24	64	48	64	96	80	64	88	40	32	24	48	88	48
92	64	72	120	96	32	56	40	40	64	72	56	88	88	40	104	32	120	64	40	48
93	112	104	40	152	56	40	64	24	56	88	16	56	56	64	24	80	64	80	112	96
94	72	88	72	72	40	56	16	56	24	64	112	96	64	80	64	48	112	88	56	48
95	136	80	128	104	96	48	48	40	64	48	48	48	96	64	80	80	72	56	56	64
96	72	72	128	56	104	88	88	64	64	56	64	72	72	56	88	64	88	40	80	64
97	64	112	112	104	136	40	56	64	72	48	96	72	40	120	72	32	48	64	24	72
98	112	128	96	88	96	56	72	64	56	56	88	64	80	144	48	48	48	96	80	80
99	80	104	56	48	64	24	40	64	80	64	72	152	96	88	88	56	24	80	56	40
100	96	104	104	104	88	48	64	48	72	104	48	88	56	72	64	64	40	48	40	88
101	112	72	112	80	80	96	56	48	40	72	64	96	120	32	112	48	40	112	80	32
102	72	144	152	112	72	56	56	32	48	112	96	72	24	96	32	72	48	96	56	40
103	32	160	88	128	64	72	88	56	128	80	88	80	32	72	80	16	48	120	48	56
104	160	80	104	40	56	32	56	48	80	40	40	88	56	64	80	56	24	88	64	72
105	64	96	48	88	136	48	104	80	72	120	48	56	136	72	32	48	128	80	120	72
106	56	88	104	72	80	40	40	56	88	80	72	88	72	88	32	32	88	120	96	64
107	64	56	96	72	48	136	64	32	80	16	96	160	72	72	16	64	96	24	120	32
