Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15.2
61	248	256	256	232	200	112	160	144	208	168	144	144	184	184	136	168	200	176	128	144
62	288	368	368	360	304	240	152	152	232	216	200	208	152	160	112	192	112	144	112	112
63	208	224	224	304	248	208	184	152	200	240	208	200	200	168	136	152	96	168	112	160
64	200	232	264	312	264	152	144	152	216	200	144	168	152	200	112	192	200	184	168	168
65	192	232	264	352	192	160	184	144	152	120	128	112	144	160	144	120	136	192	224	104
66	256	272	256	328	200	112	200	160	200	136	80	120	120	152	120	152	152	72	120	128
67	272	288	328	296	152	184	176	160	192	136	256	168	168	152	184	176	216	216	280	192
68	320	264	328	360	128	80	200	128	136	128	176	136	120	152	176	144	128	176	192	248
69	264	296	296	296	240	128	256	192	144	136	192	112	160	176	152	128	168	128	128	160
70	280	264	280	200	280	88	184	136	136	120	152	144	144	128	192	152	104	88	208	168
71	192	288	296	280	184	96	128	120	160	160	192	144	176	152	120	104	120	64	136	128
72	232	256	280	248	192	144	208	120	208	120	128	160	176	192	136	88	184	184	192	216
73	256	240	256	264	192	128	144	144	136	200	216	168	176	216	136	192	152	168	160	152
74	200	288	344	344	248	128	232	168	96	112	152	192	208	192	184	192	120	64	160	200
75	216	272	232	256	256	104	176	184	120	112	208	168	120	104	128	176	136	72	144	168
76	280	328	312	248	200	112	160	152	152	152	160	64	168	128	192	120	96	64	136	160
77	304	296	336	272	224	112	240	160	216	184	184	176	200	168	192	152	176	168	176	192
78	152	296	256	240	176	128	152	192	184	184	216	96	168	176	136	152	168	128	96	176
79	264	264	224	312	256	168	136	128	120	136	152	144	184	120	128	128	96	120	96	144
80	256	304	240	240	168	104	136	80	120	160	192	104	168	88	168	112	160	80	152	176
81	264	272	272	280	176	80	128	80	128	152	144	168	152	152	104	136	104	168	136	128
82	208	328	248	232	248	112	152	112	144	120	216	152	160	176	104	96	168	144	160	184
83	192	304	232	280	224	192	224	144	152	80	96	168	192	168	160	192	192	184	152	192
84	208	304	288	256	168	96	144	72	160	112	136	128	64	152	152	88	136	144	168	160
85	192	320	288	240	168	144	184	152	136	168	160	184	168	128	184	208	224	136	160	208
86	200	256	240	312	248	112	176	144	168	160	184	128	104	128	80	120	136	128	120	144
87	208	264	248	256	208	184	120	144	168	168	240	152	184	224	120	80	144	200	136	192
88	240	296	248	272	152	136	200	168	160	80	144	128	168	184	192	144	160	152	144	192
