Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	4128	4120	4112	4112
62	4120	4120	4128	4128
63	4120	4128	4128	4128
64	4128	4128	4128	4112
65	4112	4112	4112	4128
66	4128	4128	4128	4120
67	4128	4128	4128	4128
68	4144	4144	4144	4136
69	4128	4128	4128	4128
70	4136	4128	4128	4144
71	4144	4144	4144	4144
72	4120	4128	4120	4112
73	4128	4128	4136	4144
74	4144	4128	4128	4128
75	4128	4136	4128	4128
76	4112	4120	4128	4128
77	4144	4144	4136	4128
78	4120	4120	4112	4120
79	4128	4112	4128	4128
80	4128	4136	4128	4128
81	4128	4120	4128	4128
82	4128	4144	4128	4128
83	4120	4112	4128	4128
84	4120	4128	4128	4120
85	4128	4128	4128	4128
86	4136	4128	4128	4136
87	4136	4136	4128	4128
88	4128	4136	4144	4128
89	4136	4128	4128	4144
90	4120	4128	4128	4112
91	4128	4128	4120	4128
92	4120	4112	4112	4120
93	4112	4120	4128	4120
94	4120	4112	4112	4120
95	4136	4144	4136	4128
96	4120	4112	4120	4128
97	4136	4144	4128	4128
98	4144	4144	4160	4144
99	4112	4112	4112	4112
100	4128	4128	4128	4136
101	4128	4128	4128	4128
102	4144	4136	4128	4136
103	4128	4128	4128	4128
104	4136	4136	4144	4144
105	4120	4128	4128	4128
106	4120	4128	4128	4104
107	4128	4128	4128	4136
108	4128	4120	4104	4120
109	4128	4136	4128	4128
110	4128	4120	4136	4128
111	4128	4128	4136	4128
112	4136	4128	4128	4144
113	4120	4120	4112	4112
114	4128	4136	4136	4128
115	4136	4128	4136	4144
116	4136	4128	4128	4128
117	4120	4128	4128	4128
118	4136	4128	4128	4128
119	4112	4128	4128	4128
120	4128	4128	4128	4128
avg	4127.87	4127.87	4127.87	4127.87
delay	510.566	512.33	510.606	511.404
loss	0.306033	0.306148	0.306062	0.306171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
