Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1624	1168	1168	1160
62	1240	1352	1312	1224
63	1288	1248	1304	1288
64	1256	1280	1312	1280
65	1320	1248	1232	1320
66	1336	1288	1328	1176
67	1248	1360	1216	1304
68	1256	1288	1328	1248
69	1208	1360	1280	1296
70	1248	1240	1352	1280
71	1264	1288	1184	1400
72	1368	1224	1296	1232
73	1320	1328	1192	1288
74	1312	1296	1376	1144
75	1208	1416	1248	1248
76	1312	1248	1344	1224
77	1280	1344	1304	1192
78	1184	1360	1320	1264
79	1240	1224	1408	1264
80	1216	1240	1240	1432
81	1376	1200	1208	1352
82	1344	1336	1160	1288
83	1400	1280	1280	1160
84	1240	1400	1232	1256
85	1312	1224	1392	1216
86	1200	1280	1360	1296
87	1344	1152	1280	1344
88	1400	1184	1312	1240
89	1272	1224	1312	1328
90	1248	1264	1264	1360
91	1224	1360	1272	1272
92	1312	1344	1240	1232
93	1304	1360	1264	1208
94	1336	1224	1352	1216
95	1304	1136	1360	1336
96	1232	1240	1328	1328
97	1240	1216	1272	1400
98	1280	1360	1240	1248
99	1216	1312	1336	1264
100	1240	1192	1352	1344
101	1384	1256	1184	1312
102	1344	1336	1224	1224
103	1296	1328	1288	1216
104	1200	1344	1320	1264
105	1208	1272	1352	1304
106	1256	1160	1344	1376
107	1320	1224	1208	1368
108	1320	1288	1192	1328
109	1368	1280	1280	1208
110	1248	1304	1312	1264
111	1224	1256	1368	1280
112	1200	1232	1312	1384
113	1304	1272	1272	1280
114	1328	1296	1256	1248
115	1192	1304	1352	1288
116	1248	1272	1352	1256
117	1312	1232	1280	1296
118	1256	1280	1264	1328
119	1232	1272	1296	1328
120	1256	1272	1296	1304
avg	1284.13	1276.13	1288.53	1280.13
delay	1443.85	1580.52	1573.54	1523.53
loss	0.736703	0.734119	0.729858	0.734632
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
