Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3024	3024	3024	3016
62	3032	3016	3016	3024
63	3024	3032	3016	3016
64	3016	3024	3032	3024
65	3024	3024	3032	3016
66	3024	3016	3016	3040
67	3016	3024	3024	3000
68	3016	3016	3016	3040
69	3040	3040	3032	3016
70	3016	3016	3024	3040
71	3040	3040	3032	3024
72	3040	3016	3024	3032
73	3016	3040	3040	3032
74	3040	3024	3016	3024
75	3024	3032	3040	3040
76	3016	3024	3024	3024
77	3032	3024	3016	3016
78	3024	3032	3040	3016
79	3032	3032	3016	3040
80	3024	3024	3032	3024
81	3040	3016	3024	3032
82	3016	3024	3024	3024
83	3016	3032	3032	3016
84	3040	3024	3024	3040
85	3024	3016	3016	3016
86	3016	3032	3024	3024
87	3024	3032	3032	3016
88	3032	3024	3024	3040
89	3024	3032	3024	3016
90	3016	3016	3032	3032
91	3024	3024	3024	3008
92	3024	3016	3016	3040
93	3032	3040	3040	3016
94	3016	3016	3016	3040
95	3040	3024	3024	3024
96	3016	3032	3024	3016
97	3024	3024	3032	3032
98	3032	3032	3032	3032
99	3024	3024	3024	3032
100	3040	3040	3016	3016
101	3016	3016	3040	3032
102	3024	3024	3024	3008
103	3032	3016	3016	3040
104	3016	3016	3016	3016
105	3016	3024	3024	3024
106	3032	3024	3016	3016
107	3016	3032	3040	3032
108	3016	3016	3016	3024
109	3024	3024	3024	3016
110	3040	3040	3016	3024
111	3032	3016	3040	3040
112	3024	3040	3040	3032
113	3016	3016	3016	3016
114	3040	3024	3024	3032
115	3016	3032	3016	3016
116	3024	3024	3040	3024
117	3040	3032	3016	3032
118	3016	3024	3040	3024
119	3040	3032	3016	3032
120	3016	3024	3040	3040
avg	3025.6	3025.6	3025.6	3025.6
delay	1163.15	1163.67	1166.58	1165.52
loss	0.490929	0.49085	0.490656	0.490804
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
