Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3080	3064
67	3080	3080	3056	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3088	3088
71	3072	3072	3072	3072
72	3072	3072	3080	3064
73	3072	3072	3072	3072
74	3080	3080	3056	3072
75	3072	3072	3088	3088
76	3072	3072	3056	3056
77	3072	3072	3088	3088
78	3072	3072	3072	3072
79	3072	3072	3080	3064
80	3080	3080	3056	3072
81	3072	3072	3088	3088
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3056	3056
86	3072	3072	3096	3080
87	3072	3056	3056	3072
88	3064	3080	3072	3072
89	3088	3088	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3080	3080	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3088	3088
97	3072	3072	3072	3072
98	3072	3072	3080	3064
99	3072	3072	3072	3072
100	3080	3080	3056	3072
101	3072	3072	3088	3088
102	3072	3072	3072	3072
103	3088	3088	3072	3072
104	3072	3072	3072	3072
105	3072	3056	3080	3080
106	3064	3080	3072	3072
107	3088	3088	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3096	3080
110	3072	3072	3072	3072
111	3080	3080	3072	3088
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3088	3088	3072	3072
116	3072	3056	3080	3080
117	3080	3096	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3088	3088
120	3072	3072	3056	3056
avg	3073.6	3073.6	3073.33	3073.47
delay	672.436	663.823	668.563	665.844
loss	0.381496	0.3804	0.380899	0.380606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
