Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16	12.2	12.2	15.4	11.8	14.6	14	13.8	13.8	13.6	12	13.2	15
61	168	176	168	184	144	80	88	88	72	48	40	40	64	56	40	40	56	48	40	32
62	344	336	344	336	192	168	160	176	64	56	56	64	32	16	8	16	8	16	0	0
63	280	248	248	272	160	96	104	96	136	96	88	96	64	32	32	48	40	24	16	24
64	192	200	184	176	120	72	64	64	72	32	32	40	88	64	56	56	72	16	32	56
65	240	256	224	224	152	80	112	112	96	104	88	112	64	40	16	32	40	16	32	48
66	184	176	160	152	112	104	72	72	96	64	32	64	72	64	80	96	104	104	80	72
67	168	200	184	160	144	104	64	48	120	128	56	64	120	88	96	80	72	72	48	88
68	120	112	112	112	104	104	48	24	104	72	88	96	112	64	112	120	128	72	88	56
69	184	176	176	128	144	96	104	96	96	56	32	48	120	104	56	80	40	64	64	56
70	176	120	128	136	120	56	72	72	128	64	64	80	80	96	56	24	72	88	40	64
71	176	160	120	144	88	48	64	24	104	128	120	144	128	72	88	40	56	24	72	104
72	160	144	144	120	144	56	48	40	48	16	24	64	64	64	40	112	64	40	64	32
73	200	216	216	96	96	56	40	48	56	88	48	32	56	40	56	32	16	96	16	64
74	152	112	104	136	104	72	8	24	56	96	80	88	56	72	40	40	56	96	96	72
75	120	120	128	112	136	112	96	112	72	8	24	64	136	128	88	64	48	24	56	56
76	128	128	144	120	72	104	64	56	40	80	128	104	112	120	88	72	96	56	96	80
77	120	80	88	120	120	72	32	40	96	64	88	64	64	32	72	56	88	64	72	56
78	112	104	104	104	56	48	56	80	136	72	56	32	64	80	48	40	48	56	80	48
79	96	88	56	80	88	40	48	56	96	144	88	96	80	112	32	96	96	48	80	104
80	120	128	112	88	104	72	16	64	80	56	88	88	80	56	80	40	80	72	48	64
81	120	112	64	112	96	88	80	104	88	80	40	40	120	56	64	24	64	72	16	48
82	96	104	112	80	88	56	56	48	56	144	72	128	88	88	112	40	24	56	80	48
83	128	88	104	104	88	104	56	32	56	88	128	64	112	96	56	88	104	104	72	48
84	128	144	160	168	184	40	32	56	48	136	72	104	72	64	48	48	72	96	120	8
85	104	88	64	88	144	48	64	48	80	136	40	48	72	56	64	56	56	48	72	64
86	144	112	112	216	232	104	24	32	72	104	48	56	96	104	56	64	64	72	96	80
87	88	144	104	64	104	64	40	8	64	48	104	56	24	48	80	80	88	96	56	48
88	120	144	160	152	88	24	40	72	96	24	120	56	72	80	96	136	120	128	80	64
89	40	64	128	120	176	96	64	48	64	112	32	56	48	48	88	56	48	32	64	24
90	96	144	120	104	96	56	32	40	40	112	40	56	104	32	72	40	120	88	80	32
91	136	104	88	72	104	8	64	56	64	40	72	96	48	48	80	72	16	40	88	112
92	96	104	120	80	72	56	48	32	96	96	96	64	40	72	96	88	104	48	64	8
93	80	120	168	72	64	80	40	88	104	112	112	80	56	48	48	32	112	40	48	64
94	88	96	96	144	112	48	24	56	120	72	48	80	40	72	88	104	88	104	64	96
95	136	136	112	152	120	80	48	40	64	56	80	48	48	56	96	88	40	96	32	88
96	112	96	88	112	88	40	96	72	80	48	56	80	40	56	56	64	16	56	56	32
97	120	128	104	136	112	64	64	16	40	32	80	80	72	88	56	48	72	96	80	48
98	80	112	88	112	72	56	48	32	56	104	96	88	72	56	72	96	120	88	104	48
99	40	40	88	152	168	80	48	48	40	56	72	88	56	56	88	88	56	64	64	96
100	176	120	96	136	144	112	56	88	72	80	16	64	56	48	40	32	80	48	112	40
101	32	40	56	112	48	72	64	32	64	24	112	48	104	56	80	96	64	80	80	80
102	104	80	112	120	88	88	80	64	88	104	64	72	64	72	88	32	24	64	88	88
103	136	128	120	120	96	64	48	56	40	40	32	88	96	104	40	128	72	56	72	96
104	104	120	152	120	96	72	32	32	64	96	88	72	64	104	104	112	48	64	48	16
105	64	56	136	144	112	72	32	112	72	48	16	80	80	24	88	88	104	96	80	48
106	80	104	80	112	88	72	56	32	80	40	32	104	64	40	112	144	88	56	72	72
107	96	144	152	104	128	104	72	80	80	32	40	24	64	24	48	56	32	24	64	88
108	128	80	56	72	72	72	32	56	48	72	32	88	96	128	128	152	80	32	40	80
109	168	176	120	136	80	8	24	40	80	80	112	88	80	48	72	40	64	56	56	72
110	80	64	72	64	120	40	128	96	120	72	40	104	80	64	48	40	72	96	80	56
111	120	80	120	128	48	56	104	56	104	88	64	80	64	96	56	72	96	72	56	8
112	64	152	120	144	96	64	48	112	88	112	88	56	56	48	48	72	48	16	56	104
113	64	72	72	56	80	96	88	24	48	64	56	72	64	96	72	64	64	104	88	56
114	64	48	128	136	104	80	64	56	112	128	88	88	112	96	88	72	32	32	72	64
115	144	152	96	72	80	40	64	56	64	96	64	40	72	72	72	48	40	56	80	64
116	120	120	120	168	168	32	32	32	80	96	64	32	64	32	112	72	40	40	64	72
117	136	96	112	152	72	64	16	48	72	80	24	152	64	72	16	32	72	72	48	56
118	96	144	96	120	104	32	80	88	104	56	32	40	80	96	32	32	32	88	56	64
119	72	120	224	184	136	88	48	24	128	80	72	48	32	88	112	16	120	64	152	32
120	72	56	152	56	88	96	64	56	96	136	80	80	88	72	32	88	24	64	16	64
avg	125.2	125.2	126.933	128.267	110.933	70.9333	59.3333	59.3333	80	78.2667	65.7333	72.8	74.6667	68.4	68.1333	66.4	66	63.3333	65.6	59.2
delay	520.84	522.552	523.296	524.399	539.008	561.023	564.939	563.845	547.188	548.293	548.045	547.766	546.829	547.136	551.344	550.435	548.169	548.688	552.935	554.372
loss	0.640535	0.641717	0.640377	0.635676	0.682685	0.793491	0.826848	0.826646	0.76985	0.774713	0.808395	0.788454	0.783533	0.801621	0.801242	0.805837	0.806929	0.815103	0.809045	0.827065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
