Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	96	96	88	96	88	72	48	48	88	72	56	56	80	56	40	40	72	88	64	56
62	96	96	96	96	96	48	32	40	88	56	56	64	72	80	56	56	80	72	40	64
63	104	104	104	104	104	24	96	88	88	72	64	72	80	64	56	64	104	88	80	88
64	96	96	96	96	96	0	96	80	96	72	72	80	96	96	88	88	80	56	56	56
65	104	104	96	96	104	224	80	72	40	56	56	56	88	64	48	56	104	88	48	48
66	96	96	96	96	96	56	64	48	72	48	40	56	80	72	40	40	64	80	56	56
67	104	104	104	104	88	64	48	56	88	88	56	56	88	64	72	48	96	56	40	40
68	96	96	96	96	96	48	24	24	72	40	24	40	32	64	32	32	72	56	32	40
69	104	104	104	104	80	24	48	48	40	88	80	80	136	80	56	64	0	88	72	80
70	96	96	96	96	88	88	32	32	144	72	48	64	56	24	32	32	144	64	32	32
71	104	104	104	104	96	56	64	64	88	80	56	56	64	72	48	48	80	72	48	56
72	96	96	96	96	80	72	72	64	72	80	80	80	88	88	80	88	104	104	88	88
73	104	104	104	104	104	0	96	96	104	104	88	88	72	72	72	80	80	72	72	80
74	96	96	96	96	88	0	72	64	80	72	56	64	88	72	56	56	96	88	72	80
75	104	104	104	104	96	232	72	64	72	72	72	96	104	96	72	72	96	64	56	72
76	96	96	96	96	96	0	96	88	80	80	80	88	80	88	80	80	104	96	88	88
77	104	104	96	104	104	136	64	56	72	64	64	80	80	48	32	40	64	48	32	40
78	96	96	88	96	96	64	48	64	80	64	64	80	88	80	80	72	80	88	72	80
79	104	104	96	104	88	80	72	72	96	88	72	72	96	88	64	64	96	96	80	80
80	96	96	96	96	88	40	40	40	56	72	56	64	88	64	48	56	88	72	56	64
81	104	104	104	104	104	72	80	72	112	88	80	80	96	88	80	80	96	80	64	72
82	96	96	96	96	88	80	64	64	88	88	80	80	16	64	64	72	104	80	80	88
83	104	104	104	104	96	80	56	88	96	80	80	88	0	96	80	80	88	96	64	64
84	96	96	96	96	80	48	48	40	80	40	40	40	0	88	56	56	80	80	40	40
85	104	104	104	104	104	64	72	72	16	88	72	80	0	88	80	88	88	64	48	48
86	96	96	96	96	88	72	48	64	0	72	72	88	0	56	72	64	80	72	40	48
87	104	104	104	104	72	24	56	48	272	64	64	80	528	88	72	88	96	88	72	72
88	96	96	96	96	96	0	64	80	64	72	56	56	72	64	64	64	64	56	48	64
89	104	104	104	104	96	152	72	64	72	64	40	40	80	80	56	56	0	88	56	48
90	96	96	96	96	88	48	56	56	96	88	72	80	80	80	64	64	184	64	56	72
91	104	104	104	104	96	64	56	64	72	48	48	48	80	80	56	56	72	80	40	48
92	96	96	96	96	96	64	72	80	80	72	72	80	96	96	80	80	96	80	64	72
93	104	104	104	104	88	40	64	64	96	88	88	88	96	96	80	80	96	96	80	88
94	96	96	88	96	88	72	64	56	56	40	40	48	80	64	40	48	88	48	40	40
95	104	104	104	104	88	72	64	64	96	112	80	88	72	64	64	64	80	72	56	64
96	96	96	96	96	96	72	72	72	56	80	80	80	88	88	72	72	96	96	88	88
97	104	104	104	104	96	64	80	72	88	48	48	48	72	72	64	64	80	72	48	48
98	96	96	96	96	80	0	48	56	80	64	56	56	96	96	80	80	72	88	72	72
99	104	104	104	104	80	0	56	48	64	80	80	88	96	72	64	72	72	72	56	56
100	96	96	96	96	80	200	64	56	0	80	72	72	88	88	72	88	88	64	48	64
101	104	104	104	104	96	72	72	80	200	48	56	72	80	72	64	72	96	80	56	64
102	96	96	88	96	96	80	72	80	72	80	72	72	56	72	64	56	48	72	56	56
103	104	104	104	104	72	32	40	32	96	72	56	56	104	88	64	64	72	64	48	56
104	96	96	96	96	88	88	48	48	88	72	64	72	80	64	48	56	64	80	64	72
105	104	104	96	104	104	96	72	72	40	88	96	88	96	64	56	64	88	72	56	64
106	96	96	88	96	96	72	72	64	104	64	56	56	64	72	64	80	80	80	56	56
107	104	104	104	104	96	72	80	80	96	88	88	96	80	88	88	96	96	88	80	80
108	96	96	96	96	88	56	32	40	72	64	64	64	0	64	72	72	72	48	24	40
109	104	104	104	104	104	0	88	88	72	80	80	88	184	88	88	88	80	72	72	72
110	96	96	96	96	88	168	72	72	96	88	88	96	80	80	80	80	88	88	88	88
111	104	104	104	104	104	24	88	88	104	88	88	96	96	88	72	72	96	80	72	88
112	96	96	96	96	96	0	80	72	96	88	64	72	80	80	72	80	96	72	72	96
113	104	104	96	104	104	184	40	32	80	64	56	56	96	72	32	32	64	80	32	48
114	96	96	88	96	96	88	64	80	96	88	88	88	72	88	64	80	80	72	64	64
115	104	104	104	104	104	64	64	72	80	56	48	56	96	88	72	72	88	56	56	80
116	96	96	96	96	72	56	48	48	80	72	72	72	96	72	64	72	80	88	72	72
117	104	104	96	96	104	64	88	72	104	88	56	56	88	80	72	80	80	64	40	40
118	96	96	96	96	88	0	56	56	96	72	64	72	80	72	56	64	80	72	56	64
119	104	104	96	104	88	0	72	64	88	64	88	80	96	72	72	88	96	88	88	104
120	96	96	88	96	80	232	56	48	72	72	80	72	88	72	64	64	80	80	64	72
avg	99.8667	99.8667	98	99.6	92.2667	67.7333	63.7333	62.9333	83.8667	73.2	66.4	71.3333	85.0667	76.2667	64	67.0667	84.1333	76.1333	59.3333	65.3333
delay	3.251	6.79039	6.79048	6.78983	11.8931	485.722	25.8808	26.1483	132.846	34.0583	28.4578	28.1925	293.792	42.1311	37.9083	37.5805	65.9303	44.1856	44.7551	44.3245
loss	0	0	0.0120968	0.0013369	0.0661269	0.288515	0.323904	0.329545	0.14538	0.236439	0.301543	0.2507	0.131973	0.207756	0.319149	0.29453	0.134431	0.205841	0.366097	0.314685
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
