Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5704	5712	5712	5720
65	5712	5712	5712	5712
66	5720	5720	5720	5720
67	5720	5720	5704	5704
68	5720	5720	5736	5736
69	5712	5712	5712	5712
70	5720	5720	5720	5720
71	5720	5720	5704	5704
72	5712	5712	5712	5712
73	5720	5720	5720	5720
74	5704	5704	5720	5720
75	5712	5712	5696	5696
76	5720	5720	5720	5720
77	5720	5696	5712	5720
78	5712	5736	5736	5728
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5712	5720	5720	5696
82	5720	5712	5712	5736
83	5736	5736	5736	5736
84	5720	5720	5704	5704
85	5712	5720	5736	5712
86	5736	5728	5712	5736
87	5720	5720	5736	5736
88	5720	5720	5704	5704
89	5720	5720	5720	5720
90	5728	5728	5728	5728
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5712	5712	5712	5712
95	5720	5720	5720	5720
96	5704	5704	5720	5720
97	5728	5736	5736	5712
98	5720	5712	5712	5736
99	5720	5720	5720	5720
100	5720	5720	5720	5720
101	5728	5736	5736	5712
102	5720	5712	5696	5720
103	5704	5704	5720	5720
104	5736	5736	5720	5720
105	5712	5712	5728	5728
106	5720	5720	5704	5704
107	5704	5704	5720	5720
108	5728	5728	5712	5712
109	5720	5720	5736	5736
110	5720	5720	5704	5704
111	5720	5720	5720	5720
112	5712	5712	5712	5712
113	5704	5704	5720	5720
114	5712	5720	5720	5696
115	5720	5712	5712	5736
116	5736	5736	5720	5720
117	5704	5704	5720	5720
118	5736	5712	5712	5720
119	5712	5736	5720	5712
120	5704	5704	5720	5720
avg	5717.87	5717.87	5717.87	5718
delay	179.37	178.805	179.544	178.844
loss	0.0441487	0.0441062	0.0441062	0.0441265
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
