Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	96	96	96	96	80	40	32	32	80	72	72	72	80	64	56	56	64	88	64	64
62	96	96	96	96	80	72	40	48	88	72	72	80	80	64	56	56	64	64	48	64
63	104	104	96	104	88	56	32	80	104	64	64	72	80	64	56	64	32	64	48	64
64	96	96	96	96	88	40	64	48	88	56	24	24	88	64	40	48	0	72	40	56
65	104	104	104	104	104	56	80	72	96	80	64	64	96	72	72	80	216	72	56	72
66	96	96	96	96	96	88	48	40	72	64	48	48	80	48	24	32	88	72	40	48
67	104	104	104	104	104	56	40	40	96	88	72	80	80	72	64	72	80	96	48	56
68	96	96	96	96	96	80	40	48	56	32	24	32	64	72	56	64	56	48	16	16
69	104	104	104	104	96	32	72	64	96	72	56	64	104	88	56	64	72	80	56	64
70	96	96	88	96	96	112	64	64	96	72	72	80	88	72	64	72	96	56	40	64
71	104	104	104	104	88	72	40	56	96	56	56	72	80	56	40	56	72	72	40	40
72	96	96	96	96	88	72	64	64	80	80	72	72	56	80	72	80	88	72	48	48
73	104	104	104	104	96	72	80	72	104	72	72	72	104	64	56	64	96	80	56	64
74	96	96	96	96	96	0	80	96	88	88	80	80	88	88	88	88	96	72	72	80
75	104	104	104	104	96	160	72	72	72	104	96	96	96	64	56	64	88	88	64	72
76	96	96	96	96	96	64	72	72	32	88	80	88	96	80	72	80	80	64	56	72
77	104	104	96	104	96	64	32	32	152	72	48	64	104	96	56	56	72	48	24	40
78	96	96	88	96	80	72	64	80	96	88	80	88	80	80	72	72	80	72	64	72
79	104	104	104	104	104	80	64	64	96	88	64	72	64	64	40	48	80	72	48	64
80	96	96	96	96	80	72	56	56	80	64	56	56	88	72	56	56	72	80	56	56
