Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16	12.2	12.2	15.4	11.8	14.6	14	13.8	13.8	13.6	12	13.2	15
61	80	104	104	104	104	24	56	48	96	72	56	56	88	72	56	64	80	64	56	56
62	176	168	176	160	168	176	112	112	144	136	136	136	64	16	16	24	16	16	8	8
63	176	184	168	192	176	120	88	96	128	120	128	128	56	32	48	32	24	0	0	0
64	200	200	192	184	192	160	160	160	200	160	160	176	40	16	32	40	0	0	0	0
65	168	176	160	168	176	72	120	96	136	88	88	152	80	32	32	56	8	0	0	0
66	160	160	152	144	152	168	96	88	120	104	112	136	64	16	24	48	24	0	0	0
67	200	184	200	184	200	176	160	160	168	160	160	160	64	32	32	48	0	0	0	0
68	184	176	176	152	160	112	112	72	144	104	120	136	80	24	32	32	8	0	0	0
69	184	184	176	168	176	160	144	136	168	136	136	160	64	24	24	40	0	0	0	0
70	176	168	184	168	176	128	112	120	160	136	136	152	88	56	56	56	0	0	0	0
71	192	176	176	192	192	24	152	144	168	168	168	176	64	48	48	56	0	0	0	0
72	192	176	184	184	176	240	112	112	40	144	144	168	48	8	8	32	8	0	0	0
73	176	168	152	168	144	48	80	80	272	64	72	128	88	24	24	56	24	0	0	0
74	176	192	176	192	184	192	112	120	152	112	128	144	88	40	48	56	0	0	0	0
75	168	176	168	168	192	160	152	136	144	160	160	176	48	8	8	32	0	0	0	0
76	192	168	192	184	192	128	128	120	160	136	136	160	88	24	24	48	0	0	0	0
77	200	192	160	184	184	120	144	120	128	128	128	176	72	24	24	56	0	0	0	0
78	184	176	168	168	168	64	96	88	192	136	136	160	88	24	24	40	0	0	0	0
79	200	184	176	192	192	216	152	136	128	96	104	144	80	40	40	64	8	0	0	0
80	184	184	168	168	168	136	136	120	128	104	112	144	72	16	24	48	16	0	0	0
81	184	192	200	192	176	128	112	112	144	120	120	160	72	24	32	40	8	0	0	0
82	176	184	184	176	184	152	168	152	152	120	128	160	72	24	24	48	0	0	0	0
83	184	160	184	176	200	40	144	128	152	120	128	176	72	16	16	56	0	0	0	0
84	200	192	184	176	160	0	88	88	128	120	120	120	64	40	40	48	24	0	0	0
85	168	168	160	160	192	368	136	112	144	136	144	152	56	24	24	40	0	0	0	0
86	184	184	168	176	192	136	136	120	168	128	128	160	40	8	8	40	8	0	0	8
87	184	192	168	176	160	88	80	72	136	112	104	144	72	8	16	48	0	0	0	8
88	184	192	176	176	160	32	120	104	160	120	120	144	64	16	16	40	0	0	0	0
89	168	176	152	168	184	200	128	112	144	104	104	160	56	16	16	48	0	0	0	0
90	184	184	184	168	192	88	136	128	136	128	136	136	72	32	40	40	0	0	0	0
91	168	144	168	160	144	128	72	88	160	104	104	152	96	8	8	56	0	0	0	0
92	184	184	176	152	144	72	72	72	168	112	112	136	48	16	24	40	0	0	0	0
93	192	192	184	176	192	112	168	152	112	112	104	144	0	56	40	72	0	0	0	0
94	192	176	192	184	176	192	112	112	0	152	160	176	0	40	40	48	0	0	0	0
95	176	160	176	160	160	120	80	88	344	112	112	120	288	40	48	48	80	0	0	0
96	192	184	192	192	192	168	144	144	192	184	184	184	64	32	32	48	0	0	0	0
97	176	184	168	160	184	144	128	120	128	136	136	152	72	32	40	48	0	0	0	0
98	200	192	184	176	168	128	104	96	208	160	160	168	72	40	40	40	8	0	0	0
99	184	184	184	184	200	64	168	168	168	160	160	168	72	40	40	64	0	0	0	0
100	184	176	176	160	160	224	96	96	168	152	152	152	64	16	16	32	16	0	0	0
101	192	192	184	176	160	104	96	96	160	136	128	144	80	24	24	40	8	0	0	0
102	176	176	176	184	192	96	160	144	152	112	112	168	64	24	24	48	8	0	0	0
103	176	192	200	176	176	176	112	120	176	152	152	168	72	40	40	40	8	0	0	0
104	200	192	184	168	160	136	104	120	112	152	152	144	40	40	40	32	16	0	0	0
105	192	200	184	192	184	144	152	144	0	136	136	176	0	32	24	48	8	0	0	0
106	176	160	184	168	184	152	136	120	368	112	112	136	144	32	32	48	8	0	0	0
107	176	168	176	160	168	112	120	112	160	120	120	144	72	24	24	56	8	0	0	0
108	184	168	184	192	184	80	112	96	152	104	104	160	80	32	32	56	8	0	0	0
109	192	200	192	192	176	168	128	120	104	128	128	136	80	48	48	56	16	0	0	0
110	200	184	184	176	184	144	112	104	192	120	120	136	80	24	24	32	0	0	0	0
111	192	184	184	152	160	128	88	88	160	120	120	128	72	16	16	24	16	0	0	0
112	176	176	176	160	152	120	96	96	136	104	104	120	88	24	32	32	24	0	0	0
113	184	184	168	160	192	112	120	88	144	104	112	128	72	40	32	40	8	0	0	0
114	184	184	168	176	176	128	120	120	144	128	128	144	72	32	32	40	0	0	0	0
115	200	144	192	168	176	112	112	96	160	96	96	120	80	24	24	48	0	0	0	0
116	168	160	176	160	176	120	96	96	152	120	112	144	80	24	24	48	0	0	0	0
117	184	160	184	144	160	88	64	80	144	104	104	152	72	8	8	24	16	0	0	0
118	176	192	192	176	176	120	112	104	152	120	136	160	56	24	24	56	16	0	0	0
119	160	160	160	128	152	120	96	104	176	120	120	136	72	24	24	40	0	0	0	0
120	168	176	160	160	152	96	88	80	168	128	128	160	8	16	16	40	16	0	0	0
avg	181.467	177.467	176.267	170.667	173.867	127.733	117.333	110.933	153.333	124.533	126	148.933	70.4	27.6	28.8	45.3333	9.06667	1.33333	1.06667	1.33333
delay	471.744	471.35	471.354	471.162	488.878	662.428	502.435	503.41	563.23	503.832	504.1	504.321	636.909	502.565	506.258	509.268	1203.71	294.091	290.222	348.364
loss	0.0696721	0.0851648	0.0938356	0.111034	0.0980663	0.305576	0.353417	0.386431	0.195667	0.323678	0.316474	0.208924	0.602709	0.838155	0.830469	0.738059	0.945411	0.991214	0.992812	0.991214
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
