Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2008	2008	2008	2008
67	1992	1992	1992	1992
68	2000	2000	2000	2000
69	2008	2000	2000	2000
70	2000	2008	2008	2008
71	1992	1992	1992	1992
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2008	2008	2008	2008
78	2000	2000	2000	2000
79	1992	1992	1992	1992
80	2008	2000	2000	2000
81	1992	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2008	2000	2000	2000
89	2000	2000	2000	2000
90	1992	2000	2000	2000
91	2008	2008	2008	2008
92	1992	1992	1992	1992
93	2008	2008	2008	2008
94	1992	1992	1992	1992
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2008	2000	2000	2000
98	2000	2008	2008	2008
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	1992	1992	1992	1992
104	2000	2000	2000	2000
105	2008	2000	2000	2000
106	2000	2008	2008	2008
107	2000	2000	2000	2000
108	1992	1992	1992	1992
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2008	2008	2008	2008
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2008	2008	2008	2008
118	1992	1992	1992	1992
119	2008	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.87	1999.73	1999.73	1999.73
delay	4.72552	5.14994	5.14994	5.14994
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
