Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3984	3984	3984	3984
62	3992	3992	3992	3992
63	4000	4000	4000	3984
64	4000	3992	3984	4000
65	3984	3992	3984	3984
66	3984	3984	3984	3984
67	4000	4008	4008	4008
68	4008	3984	4000	4000
69	3992	4000	4000	4000
70	4008	4008	4008	4008
71	4008	4000	4000	4000
72	3984	4000	4000	4000
73	4000	4000	4008	3984
74	4000	4000	3984	4008
75	4008	3992	4000	4000
76	3984	4000	4000	4000
77	4000	3992	3984	3984
78	3984	3992	4008	4008
79	4000	3984	3984	3984
80	3992	4008	4000	4000
81	4000	4000	4000	3984
82	4000	3992	3984	4000
83	3984	3992	4008	3984
84	4000	3992	3984	4008
85	3992	4000	4000	4000
86	3992	3984	3984	3984
87	4000	4000	4000	4000
88	3992	4000	4008	3992
89	4000	4008	4000	4008
90	4008	4000	3992	3992
91	4000	3984	3992	4000
92	3984	4000	4000	4000
93	3984	3984	3992	3968
94	3984	3984	3984	4000
95	3984	3984	3984	3992
96	4008	4008	4000	4000
97	3984	3984	3984	3984
98	4000	4000	4000	4000
99	4016	4024	4024	4016
100	3984	3984	3976	3976
101	4008	4000	3992	4000
102	3984	3984	4000	4000
103	4000	4000	4008	3992
104	4000	4000	3984	4000
105	4000	3992	4000	4000
106	4008	4016	4000	4000
107	3984	3984	4008	3984
108	3992	3984	3984	4008
109	3992	4008	4000	3984
110	4000	3984	3984	4000
111	3992	4000	3992	3984
112	4000	3984	3992	4000
113	3984	4000	4008	4000
114	4000	4008	4000	3992
115	3984	3984	3984	3992
116	4008	4000	4000	3992
117	4016	4000	4008	4024
118	3984	4000	3984	3984
119	3992	3992	4000	4000
120	4000	4000	4000	3984
avg	3995.6	3995.6	3995.6	3995.33
delay	318.785	316.64	316.446	316.279
loss	0.196848	0.197712	0.197776	0.197841
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
