Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2096	2088	2088	2104
64	2096	2112	2088	2088
65	2096	2088	2096	2096
66	2096	2088	2104	2104
67	2096	2096	2096	2096
68	2096	2104	2096	2088
69	2088	2088	2096	2104
70	2096	2096	2096	2080
71	2104	2088	2088	2104
72	2088	2112	2096	2088
73	2096	2088	2104	2104
74	2104	2096	2088	2096
75	2096	2104	2096	2096
76	2104	2096	2104	2104
77	2088	2104	2104	2088
78	2096	2088	2096	2112
79	2104	2112	2104	2088
80	2096	2088	2096	2104
81	2104	2104	2096	2096
82	2096	2096	2096	2096
83	2096	2088	2096	2104
84	2096	2112	2096	2088
85	2096	2088	2104	2104
86	2104	2096	2088	2096
87	2096	2096	2096	2096
88	2104	2096	2104	2104
89	2088	2112	2088	2088
90	2096	2088	2112	2096
91	2104	2088	2088	2104
92	2096	2096	2096	2096
93	2088	2104	2096	2088
94	2104	2096	2096	2104
95	2096	2088	2096	2096
96	2088	2104	2104	2088
97	2088	2096	2096	2104
98	2112	2096	2088	2096
99	2088	2104	2104	2088
100	2096	2088	2096	2104
101	2104	2096	2088	2096
102	2088	2104	2112	2088
103	2096	2088	2088	2112
104	2104	2096	2088	2088
105	2096	2096	2096	2096
106	2088	2096	2104	2096
107	2104	2096	2088	2096
108	2096	2104	2112	2096
109	2096	2088	2088	2104
110	2096	2096	2096	2096
111	2096	2104	2104	2088
112	2088	2096	2096	2096
113	2112	2096	2088	2104
114	2088	2096	2104	2096
115	2104	2096	2096	2104
116	2096	2104	2104	2088
117	2096	2096	2096	2112
118	2104	2088	2088	2088
119	2088	2104	2104	2088
120	2096	2096	2096	2104
avg	2096.67	2096.67	2096.67	2096.53
delay	882.99	883.087	882.455	881.861
loss	0.469556	0.46954	0.469556	0.469606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
