Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3032	3032	3016	3016
62	3024	3024	3016	3016
63	3016	3016	3032	3024
64	3032	3016	3024	3032
65	3016	3024	3024	3024
66	3032	3040	3016	3016
67	3008	3000	3024	3024
68	3024	3032	3016	3016
69	3024	3024	3040	3040
70	3040	3024	3016	3016
71	3032	3032	3040	3040
72	3024	3032	3024	3024
73	3032	3032	3032	3032
74	3024	3032	3024	3024
75	3040	3032	3032	3032
76	3016	3024	3024	3024
77	3024	3024	3032	3016
78	3032	3016	3024	3040
79	3024	3040	3032	3016
80	3032	3016	3024	3040
81	3024	3032	3024	3024
82	3016	3024	3032	3016
83	3024	3024	3024	3024
84	3032	3032	3032	3032
85	3024	3016	3008	3024
86	3016	3024	3032	3024
87	3024	3024	3024	3032
88	3032	3032	3032	3024
89	3024	3024	3024	3024
90	3040	3024	3016	3024
91	3016	3016	3024	3024
92	3024	3040	3016	3016
93	3024	3016	3040	3040
94	3032	3024	3016	3016
95	3016	3032	3040	3024
96	3024	3024	3024	3024
97	3032	3024	3016	3032
98	3024	3032	3040	3032
99	3032	3032	3024	3024
100	3024	3024	3032	3024
101	3040	3024	3016	3032
102	3008	3016	3024	3024
103	3024	3032	3032	3016
104	3024	3016	3008	3024
105	3016	3024	3024	3016
106	3024	3024	3024	3024
107	3040	3016	3024	3032
108	3008	3024	3024	3024
109	3024	3032	3016	3016
110	3024	3024	3040	3024
111	3040	3040	3016	3032
112	3032	3024	3040	3040
113	3024	3008	3016	3016
114	3016	3040	3040	3024
115	3024	3024	3016	3016
116	3032	3016	3024	3040
117	3024	3040	3032	3024
118	3032	3016	3024	3032
119	3024	3040	3032	3024
120	3040	3024	3024	3032
avg	3025.87	3025.6	3025.47	3025.47
delay	1717.75	1715.05	1718.31	1714.51
loss	0.553574	0.553581	0.553537	0.553581
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
