Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3536	3536	3536	3528
62	3536	3544	3536	3528
63	3544	3536	3536	3544
64	3552	3536	3544	3552
65	3536	3544	3536	3536
66	3520	3528	3536	3520
67	3536	3544	3544	3544
68	3552	3536	3536	3552
69	3544	3552	3552	3536
70	3536	3544	3544	3544
71	3560	3552	3552	3552
72	3544	3536	3536	3552
73	3552	3552	3544	3544
74	3536	3536	3536	3536
75	3544	3544	3552	3552
76	3544	3552	3536	3536
77	3544	3536	3544	3544
78	3536	3544	3552	3552
79	3544	3536	3536	3536
80	3552	3544	3544	3544
81	3536	3536	3536	3536
82	3536	3544	3536	3536
83	3536	3544	3552	3536
84	3536	3544	3544	3544
85	3552	3536	3536	3552
86	3536	3536	3536	3536
87	3544	3544	3536	3536
88	3536	3536	3544	3544
89	3544	3552	3536	3536
90	3536	3536	3552	3544
91	3536	3544	3544	3536
92	3560	3544	3536	3552
93	3536	3544	3552	3552
94	3552	3560	3536	3536
95	3536	3520	3544	3544
96	3536	3536	3536	3536
97	3544	3544	3536	3536
98	3520	3528	3536	3536
99	3536	3544	3536	3520
100	3544	3536	3544	3552
101	3544	3536	3536	3544
102	3536	3536	3536	3536
103	3544	3560	3536	3536
104	3560	3552	3576	3576
105	3536	3536	3520	3520
106	3536	3544	3560	3536
107	3544	3536	3520	3544
108	3544	3536	3552	3552
109	3544	3560	3536	3536
110	3544	3536	3560	3544
111	3552	3544	3536	3552
112	3536	3544	3552	3544
113	3536	3544	3528	3528
114	3544	3536	3552	3544
115	3536	3536	3536	3544
116	3536	3536	3536	3536
117	3536	3544	3544	3544
118	3544	3536	3536	3544
119	3552	3544	3536	3536
120	3536	3544	3552	3552
avg	3541.33	3541.33	3541.33	3541.33
delay	1276.25	1273.2	1273.13	1276.5
loss	0.489024	0.488788	0.488788	0.489062
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
