Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15.2
61	192	192	184	192	168	144	112	104	168	128	120	128	168	160	112	120	160	184	136	136
62	200	200	200	200	168	144	128	128	160	168	160	160	184	152	128	128	112	168	144	152
63	200	200	200	200	184	112	80	128	88	176	136	144	120	120	104	120	232	176	128	144
64	200	200	200	200	176	120	128	120	280	160	160	160	184	128	104	120	176	176	144	144
65	200	200	200	200	192	152	152	152	176	184	152	160	208	168	144	144	152	152	136	152
66	200	200	200	200	192	64	144	144	168	176	184	184	176	176	152	152	192	176	144	144
67	200	200	200	200	176	216	120	112	184	144	128	144	184	128	104	112	160	168	104	120
68	200	200	200	200	184	104	120	136	184	152	144	168	176	160	136	144	168	160	136	144
69	200	200	200	200	200	160	104	112	152	120	112	120	160	112	88	112	152	88	56	104
70	200	200	200	200	184	136	104	104	208	144	136	152	128	136	136	168	168	176	128	136
71	200	200	200	200	184	104	120	128	168	136	120	120	224	128	120	144	160	168	128	144
72	200	200	200	200	192	104	112	96	144	144	112	112	144	136	88	88	160	144	72	88
73	200	200	200	200	168	128	104	112	168	176	160	160	192	160	152	160	176	160	128	128
74	200	200	200	200	192	160	160	176	192	200	184	184	192	160	152	152	168	192	184	192
75	200	200	192	200	192	104	112	104	168	160	136	136	192	184	112	112	136	144	96	120
76	200	200	200	200	184	152	160	152	168	136	144	152	184	160	152	168	200	168	144	144
77	200	200	200	200	184	112	88	80	160	136	120	128	136	144	104	112	168	168	80	80
78	200	200	200	200	184	104	168	160	136	168	176	176	176	160	152	160	184	184	168	176
79	200	200	200	200	200	208	128	120	200	152	152	152	168	160	136	152	160	128	104	112
80	200	200	200	200	192	136	136	144	168	136	128	152	176	168	144	152	184	160	128	136
81	200	200	200	200	192	88	120	120	192	176	160	168	192	176	136	144	184	168	112	120
82	200	200	192	200	160	128	80	104	160	128	112	152	176	128	96	112	160	160	120	136
83	200	200	200	200	192	120	120	120	0	160	152	160	184	160	160	160	184	152	96	112
84	200	200	200	200	184	144	104	104	400	144	104	104	192	152	128	136	136	128	96	128
85	200	200	200	200	200	160	152	152	184	144	128	128	176	176	160	160	152	144	120	120
86	200	200	192	200	176	112	128	112	184	136	128	144	160	136	128	160	160	168	96	112
87	200	200	200	200	192	104	104	112	192	104	128	128	184	152	104	104	152	144	112	128
88	200	200	200	200	192	128	128	112	176	200	104	120	192	160	128	136	160	136	112	144
89	200	200	200	200	168	96	96	96	144	152	120	120	168	128	112	112	168	152	112	136
90	200	200	192	200	192	88	120	136	168	136	136	144	184	136	112	128	168	152	112	144
