Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	6360	6352	6352	6352
62	6376	6392	6384	6384
63	6368	6360	6368	6376
64	6376	6376	6376	6376
65	6376	6376	6360	6360
66	6360	6368	6376	6368
67	6400	6392	6384	6392
68	6360	6360	6376	6376
69	6384	6384	6384	6384
70	6368	6376	6368	6360
71	6384	6376	6368	6376
72	6360	6368	6384	6360
73	6360	6360	6352	6368
74	6376	6376	6376	6376
75	6384	6376	6368	6376
76	6376	6368	6376	6384
77	6376	6392	6392	6376
78	6384	6376	6368	6376
79	6368	6368	6384	6384
80	6384	6392	6384	6376
81	6384	6376	6384	6392
82	6368	6368	6368	6368
83	6384	6392	6384	6376
84	6400	6384	6384	6400
85	6368	6376	6384	6376
86	6376	6376	6376	6376
87	6392	6400	6392	6384
88	6384	6376	6384	6392
89	6376	6376	6360	6360
90	6368	6368	6384	6384
91	6368	6376	6368	6360
92	6384	6376	6384	6392
93	6384	6384	6384	6384
94	6376	6376	6376	6376
95	6392	6392	6376	6376
96	6360	6368	6384	6360
97	6392	6392	6384	6400
98	6368	6360	6368	6376
99	6376	6384	6376	6368
100	6376	6376	6376	6376
101	6384	6376	6368	6376
102	6376	6368	6376	6384
103	6368	6376	6384	6376
104	6392	6392	6376	6376
105	6368	6368	6384	6384
106	6368	6376	6368	6360
107	6376	6376	6376	6376
108	6368	6360	6368	6376
109	6384	6384	6384	6384
110	6376	6376	6376	6376
111	6376	6376	6376	6376
112	6376	6368	6360	6368
113	6376	6392	6392	6376
114	6368	6360	6368	6376
115	6384	6384	6384	6384
116	6376	6376	6376	6376
117	6376	6376	6376	6376
118	6376	6376	6360	6360
119	6368	6368	6384	6384
120	6376	6376	6376	6376
avg	6376.13	6376.13	6376.13	6376.27
delay	173.233	173.346	173.256	173.006
loss	0.0866606	0.0866083	0.0864864	0.0864847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
