Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4864	4872	4880
64	4880	4888	4872	4880
65	4864	4864	4880	4880
66	4888	4880	4880	4872
67	4880	4880	4880	4880
68	4864	4872	4872	4880
69	4880	4880	4880	4880
70	4880	4880	4872	4856
71	4888	4880	4888	4896
72	4864	4872	4872	4880
73	4888	4880	4880	4872
74	4872	4880	4872	4864
75	4872	4872	4880	4896
76	4880	4880	4872	4856
77	4872	4864	4872	4880
78	4864	4872	4872	4880
79	4896	4896	4880	4880
80	4872	4864	4880	4872
81	4880	4880	4880	4880
82	4880	4896	4896	4880
83	4880	4872	4856	4880
84	4880	4880	4888	4872
85	4880	4880	4880	4880
86	4872	4880	4888	4880
87	4896	4888	4872	4896
88	4880	4880	4880	4880
89	4872	4864	4880	4872
90	4888	4896	4888	4880
91	4872	4872	4880	4896
92	4896	4896	4880	4880
93	4880	4880	4888	4872
94	4880	4880	4880	4880
95	4872	4880	4888	4880
96	4880	4872	4872	4896
97	4896	4896	4880	4880
98	4872	4864	4880	4872
99	4880	4880	4880	4880
100	4880	4888	4872	4880
101	4880	4880	4880	4880
102	4872	4864	4880	4872
103	4888	4896	4888	4880
104	4872	4872	4864	4880
105	4880	4880	4888	4872
106	4880	4880	4880	4880
107	4872	4880	4888	4880
108	4896	4888	4872	4896
109	4880	4880	4880	4880
110	4872	4864	4880	4872
111	4880	4880	4880	4880
112	4880	4888	4872	4880
113	4880	4880	4880	4880
114	4872	4864	4880	4872
115	4880	4880	4880	4880
116	4880	4888	4872	4880
117	4864	4864	4880	4880
118	4896	4896	4888	4872
119	4880	4880	4880	4880
120	4872	4880	4888	4880
avg	4878.67	4878.8	4878.8	4878.53
delay	280.93	279.936	280.423	281.288
loss	0.183228	0.18341	0.183378	0.183273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
