Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3984	3984	3984	3976
62	3992	3992	3992	3992
63	3992	3992	3992	4000
64	4000	4000	3992	3992
65	3984	3984	3992	3984
66	3984	3984	3984	3984
67	4008	4008	4000	4008
68	4000	3992	4000	4000
69	3992	4000	4000	4000
70	4008	4008	4008	4008
71	4008	4000	4000	4000
72	3992	4000	4000	3992
73	4000	4000	3992	4000
74	4000	3992	4000	4000
75	3992	4000	4000	4000
76	4000	4000	4000	3992
77	3992	3992	3984	3992
78	4000	3992	4000	4000
79	3984	3992	3992	3984
80	4000	4000	4000	4000
81	3992	3992	3992	4000
82	4000	4000	3992	3992
83	3992	3992	3992	3992
84	3992	3992	4000	4000
85	4000	4000	4000	3992
86	3984	3984	3984	3992
87	4000	4000	4000	4000
88	4000	4000	4000	3992
89	4008	4000	4000	4008
90	3992	4000	4000	4000
91	4000	3992	3992	3992
92	3992	4000	4000	3992
93	3984	3984	3976	3984
94	3984	3984	3992	3992
95	3992	3992	3984	3984
96	4000	4000	4008	4000
97	3984	3984	3984	3984
98	4000	4000	4000	4000
99	4024	4016	4016	4024
100	3976	3984	3984	3976
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4000	3992	3992	4000
105	3992	4000	4000	4000
106	4008	4008	4008	4000
107	3992	3992	3984	3992
108	3992	3992	4000	3992
109	3992	3992	3992	4000
110	3992	3992	3992	3992
111	3992	3992	3992	3992
112	4000	3992	3992	3992
113	3992	4000	4000	4000
114	4008	4000	4000	4000
115	3984	3984	3984	3984
116	4000	4000	4000	4000
117	4008	4016	4016	4008
118	3992	3984	3984	3992
119	3992	4000	4000	3992
120	4000	3992	3992	4000
avg	3995.6	3995.47	3995.47	3995.47
delay	34.1334	34.6335	35.1344	35.6349
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
