Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14.2	13.6	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15
61	192	192	192	192	176	120	96	104	168	152	128	144	176	136	136	144	152	120	104	104
62	200	200	200	200	192	152	96	120	200	136	120	144	176	168	136	144	192	144	104	128
63	200	200	200	200	168	120	96	104	168	160	144	152	168	160	128	144	176	176	128	128
64	200	200	200	200	176	120	96	88	176	136	120	136	128	120	96	120	184	120	88	96
65	200	200	200	200	168	128	72	96	168	136	120	128	160	160	128	128	184	168	112	136
66	200	200	200	200	176	64	120	104	200	144	128	152	176	152	120	120	176	152	120	144
67	200	200	200	200	192	192	136	128	56	136	112	120	64	152	120	160	168	160	112	128
68	200	200	200	200	200	136	120	144	280	144	120	120	280	128	120	136	176	160	128	136
69	200	200	200	200	184	104	80	88	160	128	120	144	184	120	104	120	136	112	72	104
70	200	200	184	200	176	16	112	104	128	160	144	152	80	168	128	136	168	128	104	128
71	200	200	200	200	184	248	112	104	224	136	144	160	264	128	96	112	144	136	88	80
72	200	200	200	200	192	136	160	160	184	152	152	160	176	160	160	168	160	184	152	152
73	200	200	200	200	192	144	136	136	168	184	160	160	184	168	136	152	168	160	136	152
74	200	200	200	200	184	128	120	144	152	128	96	112	160	112	96	104	104	160	112	128
75	200	200	200	200	176	152	128	136	184	144	144	152	168	176	144	144	224	184	152	168
76	200	200	184	200	192	96	104	104	184	120	136	160	160	128	96	128	136	144	80	104
77	200	200	200	200	192	128	112	120	168	136	104	112	176	176	144	160	144	160	112	136
78	200	200	200	200	160	104	88	88	160	144	104	104	176	160	136	144	160	144	104	112
79	200	200	192	200	176	160	112	104	168	136	112	112	168	152	120	144	168	160	128	128
80	200	200	200	200	184	152	136	128	184	168	168	168	160	144	128	128	176	176	128	136
81	200	200	192	200	192	144	160	152	176	160	144	160	176	160	144	160	168	184	144	144
82	200	200	200	200	160	128	96	120	168	168	144	160	136	160	136	136	192	136	112	136
83	200	200	200	200	184	160	144	176	168	160	152	152	184	152	144	144	168	176	160	168
84	200	200	200	192	184	24	120	112	144	112	112	128	128	168	152	168	176	144	128	160
85	200	200	200	200	176	256	128	136	184	176	152	160	208	184	168	176	184	160	176	192
86	200	200	200	200	168	136	120	128	192	144	144	152	0	176	144	152	144	144	136	136
87	200	200	200	200	184	56	136	136	168	152	128	144	304	152	128	136	160	168	120	120
