Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4872	4872	4872	4872
67	4888	4888	4888	4888
68	4872	4872	4872	4872
69	4872	4880	4880	4888
70	4872	4872	4872	4872
71	4896	4896	4880	4880
72	4864	4864	4880	4880
73	4888	4872	4880	4880
74	4864	4880	4872	4872
75	4880	4880	4880	4880
76	4880	4880	4864	4864
77	4872	4872	4872	4872
78	4864	4864	4880	4880
79	4880	4880	4880	4880
80	4888	4872	4880	4880
81	4880	4896	4872	4872
82	4880	4880	4896	4896
83	4880	4880	4864	4864
84	4872	4856	4880	4880
85	4880	4896	4896	4880
86	4880	4880	4872	4888
87	4896	4896	4880	4880
88	4872	4856	4880	4880
89	4880	4896	4872	4872
90	4880	4880	4896	4896
91	4880	4880	4880	4880
92	4896	4896	4880	4880
93	4880	4880	4880	4880
94	4872	4872	4896	4880
95	4880	4880	4872	4888
96	4880	4880	4880	4880
97	4896	4896	4880	4880
98	4872	4856	4880	4880
99	4880	4896	4872	4872
100	4880	4880	4880	4880
101	4864	4864	4880	4880
102	4888	4888	4872	4872
103	4880	4880	4896	4896
104	4880	4880	4864	4864
105	4880	4880	4880	4880
106	4872	4872	4896	4880
107	4880	4880	4872	4888
108	4896	4896	4880	4880
109	4880	4880	4880	4880
110	4872	4856	4880	4880
111	4880	4896	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4856	4880	4880
115	4880	4896	4872	4872
116	4880	4880	4880	4880
117	4864	4864	4880	4880
118	4888	4888	4896	4880
119	4880	4880	4872	4888
120	4880	4880	4864	4864
avg	4878.67	4878.67	4878.4	4878.53
delay	199.113	198.522	199.382	198.374
loss	0.0208127	0.0208389	0.0208127	0.0208122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
