Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3008	3008	3008	3008
64	3000	3000	3000	3000
65	3000	2992	2992	2992
66	2992	3000	3000	3000
67	3008	3000	3000	3000
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3008	3008	3008	3008
71	3000	3000	3000	3000
72	3000	2992	2992	2992
73	3000	3008	3008	3008
74	2992	2992	2992	2992
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3008	3000	3000	3000
80	2992	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	2992	2992	2992	2992
86	3008	3008	3008	3008
87	3000	3000	3000	3000
88	3000	2992	2992	2992
89	2992	3000	3000	3000
90	3008	3000	3000	3000
91	3000	3000	3000	3000
92	2992	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3000	3000	3000
95	3000	3000	3000	3000
96	2992	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3000	3000	3000
99	2992	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	2992	2992	2992	2992
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3008	3008	3008	3008
109	3000	3000	3000	3000
110	3000	2992	2992	2992
111	2992	3000	3000	3000
112	3000	3000	3000	3000
113	3008	3008	3008	3008
114	2992	2992	2992	2992
115	3008	3000	3000	3000
116	3000	3000	3000	3000
117	2992	3000	3000	3000
118	3008	3000	3000	3000
119	2992	3000	3000	3000
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56627	3.06769	3.06769	3.06769
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
