Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	440	440	440	440	440	416	416	416	440	440	432	432	440	432	432	432	432	432	432	432
62	440	440	440	440	440	464	456	456	440	440	448	440	440	440	440	440	440	440	440	440
63	440	440	440	440	440	440	448	448	440	440	440	448	440	448	448	448	448	448	440	440
64	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448
65	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448
66	448	448	440	432	432	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440
67	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
68	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	456	456
69	448	448	448	448	448	424	408	408	440	440	440	448	448	448	448	448	448	448	440	440
70	448	448	448	448	448	472	480	472	448	448	448	448	432	424	432	432	432	432	440	448
71	448	448	448	448	448	448	440	432	448	448	432	424	440	448	440	440	440	440	440	440
72	448	448	448	448	424	424	432	424	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	448	432	448	448	456	472	432	432	448	448	448	448	448	448	448	448	448	448
74	432	424	424	440	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	432
75	440	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	440
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	448
77	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424	424	440	448	448	448
78	448	448	448	448	448	448	448	432	440	432	432	432	448	448	448	448	448	448	448	448
79	440	440	440	440	440	440	448	448	432	440	440	448	448	448	448	448	448	448	448	448
